日期,Open,High,Low,Close
2021-04-30,149.977,157.249,143.731,152.582
2021-05-28,153.934,154.378,141.146,149.928
2021-06-30,150.974,162.828,147.165,161.496
2021-07-30,161.545,165.611,155.042,163.598
2021-08-31,164.999,175.035,162.107,170.012
2021-09-30,170.851,173.703,159.147,159.666
2021-10-29,158.165,159.537,151.469,157.612
2021-11-30,157.839,162.776,148.339,152.299
2021-12-31,152.378,153.336,141.465,150.761
2022-01-31,150.455,150.632,121.008,130.254
2022-02-28,131.261,133.869,117.185,124.534
2022-03-31,124.129,132.168,117.155,128.831
2022-04-29,129.414,134.041,114.168,115.335
2022-05-31,114.89,120.911,104.202,115.354
2022-06-30,116.244,119.182,103.141,116.334
2022-07-29,116.294,125.749,115.681,122.713
2022-08-31,122.09,133.591,119.182,120.121
2022-09-30,119.686,127.529,112.275,115.83
2022-10-31,117.435,128.635,114.929,127.348
2022-11-30,128.635,135.568,123.832,135.211
2022-12-30,135.211,137.4,126.919,130.12
2023-01-31,130.586,136.899,128.396,135.334
2023-02-28,134.967,137.026,125.056,126.047
2023-03-31,126.324,129.704,119.645,128.076
2023-04-28,127.729,132.717,126.341,129.415
2023-05-31,129.405,131.349,124.279,125.221
2023-06-30,125.439,132.079,123.551,125.901
2023-07-31,125.534,130.829,123.075,128.231
2023-08-31,127.646,129.144,123.531,127.636
2023-09-29,128.747,129.61,120.377,121.422
2023-10-31,121.293,123.249,111.036,112.873
2023-11-30,112.893,121.037,112.416,120.072
2023-12-29,119.843,136.999,119.099,135.012
2024-01-31,134.097,138.629,132.607,133.551
2024-02-29,133.799,140.289,130.46,135.996
2024-03-28,136.393,139.573,133.441,136.499
2024-04-30,136.489,136.489,122.951,126.253
2024-05-31,126.552,138.061,126.323,133.177
2024-06-28,133.326,140.13,132.888,136.539
2024-07-31,136.3,149.381,134.032,147.193
2024-08-30,146.516,149.212,136.967,147.392
2024-09-30,147.103,149.774,141.055,145.036
2024-10-31,144.826,146.585,139.417,139.746
2024-11-29,140.344,149.458,131.05,141.001
2024-12-31,140.812,142.286,129.166,131.757
2025-01-31,132.485,140.457,130.362,138.185
2025-02-28,136.082,142.311,132.585,136.561
2025-03-31,136.79,137.817,124.663,127.576
2025-04-30,127.426,127.735,107.158,126.259
2025-05-30,126.349,127.755,115.955,121.411
2025-06-30,121.99,129.391,121.202,126.189
2025-07-31,126.07,136.014,125.381,132.423
2025-08-29,131.745,141.301,129.92,137.87
2025-09-30,138.847,144.578,138.515,144.089
2025-10-31,144.368,159.479,144.368,159.07
2025-11-28,158.67,174.06,154.319,173.491
2025-12-31,172.214,173.449,165.557,168.623
2026-01-30,169.503,179.484,164.947,172.28
2026-02-27,171.371,178.135,169.473,175.218
2026-03-31,172.755,174.588,159.658,168.826
2026-04-30,169.726,177.33,163.997,168.666
2026-05-29,167.942,174.226,162.057,172.156
2026-06-30,170.856,191.15,163.347,190.19
2026-07-22,190.58,199.05,185.59,187.0
