Datetime,Open,High,Low,Close
2024-09-13 13:15:00+05:30,1635.75,1637.0999755859375,1631.050048828125,1634.449951171875
2024-09-16 09:15:00+05:30,1631.050048828125,1652.949951171875,1630.0999755859375,1646.3499755859375
2024-09-16 13:15:00+05:30,1646.6500244140625,1648.5999755859375,1633.800048828125,1635.449951171875
2024-09-17 09:15:00+05:30,1650.0,1660.949951171875,1638.800048828125,1659.8499755859375
2024-09-17 13:15:00+05:30,1659.8499755859375,1666.050048828125,1658.25,1661.9000244140625
2024-09-18 09:15:00+05:30,1656.050048828125,1670.9000244140625,1654.449951171875,1659.949951171875
2024-09-18 13:15:00+05:30,1659.0,1660.5,1648.0,1654.9000244140625
2024-09-19 09:15:00+05:30,1650.8499755859375,1711.199951171875,1648.5,1678.6500244140625
2024-09-19 13:15:00+05:30,1678.300048828125,1682.8499755859375,1655.300048828125,1672.0
2024-09-20 09:15:00+05:30,1670.0,1711.5999755859375,1666.1500244140625,1710.0999755859375
2024-09-20 13:15:00+05:30,1710.5,1723.300048828125,1687.4000244140625,1710.550048828125
2024-09-23 09:15:00+05:30,1727.300048828125,1751.4000244140625,1725.0,1741.5
2024-09-23 13:15:00+05:30,1741.550048828125,1754.25,1740.0,1751.1500244140625
2024-09-24 09:15:00+05:30,1754.199951171875,1767.25,1746.300048828125,1759.75
2024-09-24 13:15:00+05:30,1759.75,1765.0,1754.050048828125,1756.6500244140625
2024-09-25 09:15:00+05:30,1755.0,1758.699951171875,1745.0,1748.9000244140625
2024-09-25 13:15:00+05:30,1748.949951171875,1766.9000244140625,1748.949951171875,1760.4000244140625
2024-09-26 09:15:00+05:30,1768.0,1779.0,1750.0,1755.0999755859375
2024-09-26 13:15:00+05:30,1755.0999755859375,1775.550048828125,1746.5,1771.0999755859375
2024-09-27 09:15:00+05:30,1760.0,1760.0,1726.4000244140625,1730.0
2024-09-27 13:15:00+05:30,1729.800048828125,1740.8499755859375,1722.6500244140625,1737.0
2024-09-30 09:15:00+05:30,1714.0,1731.449951171875,1707.25,1711.050048828125
2024-09-30 13:15:00+05:30,1711.199951171875,1716.300048828125,1704.25,1713.3499755859375
2024-10-01 09:15:00+05:30,1706.25,1722.550048828125,1701.8499755859375,1704.449951171875
2024-10-01 13:15:00+05:30,1704.3499755859375,1708.0,1696.050048828125,1705.0
2024-10-03 09:15:00+05:30,1677.8499755859375,1695.0,1674.800048828125,1686.699951171875
2024-10-03 13:15:00+05:30,1686.800048828125,1688.25,1669.5999755859375,1681.0
2024-10-04 09:15:00+05:30,1672.0,1686.699951171875,1645.3499755859375,1646.800048828125
2024-10-04 13:15:00+05:30,1646.3499755859375,1648.050048828125,1630.699951171875,1640.9000244140625
2024-10-07 09:15:00+05:30,1655.0,1670.0,1642.5999755859375,1658.300048828125
2024-10-07 13:15:00+05:30,1658.300048828125,1666.0999755859375,1653.25,1662.050048828125
2024-10-08 09:15:00+05:30,1666.550048828125,1679.300048828125,1657.4000244140625,1664.199951171875
2024-10-08 13:15:00+05:30,1664.199951171875,1665.5,1652.4000244140625,1660.0
2024-10-09 09:15:00+05:30,1666.75,1704.5999755859375,1661.050048828125,1695.3499755859375
2024-10-09 13:15:00+05:30,1695.4000244140625,1696.0999755859375,1671.0,1678.0999755859375
2024-10-10 09:15:00+05:30,1686.5999755859375,1697.5999755859375,1665.0,1674.949951171875
2024-10-10 13:15:00+05:30,1674.949951171875,1680.0,1667.1500244140625,1678.449951171875
2024-10-11 09:15:00+05:30,1679.8499755859375,1686.6500244140625,1658.6500244140625,1679.300048828125
2024-10-11 13:15:00+05:30,1679.25,1690.199951171875,1677.1500244140625,1687.4000244140625
2024-10-14 09:15:00+05:30,1687.0,1710.0,1679.4000244140625,1692.449951171875
2024-10-14 13:15:00+05:30,1692.449951171875,1698.800048828125,1687.050048828125,1691.800048828125
2024-10-15 09:15:00+05:30,1707.0,1732.4000244140625,1700.0,1723.4000244140625
2024-10-15 13:15:00+05:30,1723.1500244140625,1725.0,1713.0999755859375,1719.0999755859375
2024-10-16 09:15:00+05:30,1722.050048828125,1731.25,1717.25,1730.550048828125
2024-10-16 13:15:00+05:30,1730.550048828125,1742.199951171875,1727.800048828125,1733.949951171875
2024-10-17 09:15:00+05:30,1737.949951171875,1737.949951171875,1710.4000244140625,1714.25
2024-10-17 13:15:00+05:30,1714.4000244140625,1715.550048828125,1694.4000244140625,1704.0
2024-10-18 09:15:00+05:30,1709.699951171875,1715.4000244140625,1685.199951171875,1708.5999755859375
2024-10-18 13:15:00+05:30,1708.449951171875,1713.0,1702.0,1707.8499755859375
2024-10-21 09:15:00+05:30,1697.6500244140625,1700.300048828125,1662.0,1686.300048828125
2024-10-21 13:15:00+05:30,1686.4000244140625,1701.25,1686.4000244140625,1692.550048828125
2024-10-22 09:15:00+05:30,1692.0,1712.75,1691.9000244140625,1698.0
2024-10-22 13:15:00+05:30,1698.0,1699.5,1687.3499755859375,1692.25
2024-10-23 09:15:00+05:30,1685.0,1699.6500244140625,1682.3499755859375,1689.300048828125
2024-10-23 13:15:00+05:30,1688.949951171875,1696.4000244140625,1680.0999755859375,1685.800048828125
2024-10-24 09:15:00+05:30,1689.800048828125,1692.050048828125,1657.9000244140625,1689.800048828125
2024-10-24 13:15:00+05:30,1690.0,1691.4000244140625,1674.699951171875,1678.449951171875
2024-10-25 09:15:00+05:30,1684.6500244140625,1684.6500244140625,1656.800048828125,1667.050048828125
2024-10-25 13:15:00+05:30,1667.050048828125,1677.199951171875,1655.8499755859375,1666.0
2024-10-28 09:15:00+05:30,1661.949951171875,1676.800048828125,1645.6500244140625,1670.1500244140625
2024-10-28 13:15:00+05:30,1670.0999755859375,1674.300048828125,1660.050048828125,1663.3499755859375
2024-10-29 09:15:00+05:30,1650.5,1667.75,1610.0,1633.050048828125
2024-10-29 13:15:00+05:30,1633.3499755859375,1644.949951171875,1629.800048828125,1641.9000244140625
2024-10-30 09:15:00+05:30,1631.050048828125,1651.0,1618.050048828125,1640.4000244140625
2024-10-30 13:15:00+05:30,1640.3499755859375,1641.449951171875,1630.550048828125,1636.5
2024-10-31 09:15:00+05:30,1634.050048828125,1638.300048828125,1602.1500244140625,1620.0
2024-10-31 13:15:00+05:30,1620.0,1624.25,1605.0,1621.9000244140625
2024-11-04 09:15:00+05:30,1620.449951171875,1620.449951171875,1573.050048828125,1582.8499755859375
2024-11-04 13:15:00+05:30,1582.9000244140625,1595.0,1574.3499755859375,1589.9000244140625
2024-11-05 09:15:00+05:30,1585.4000244140625,1593.3499755859375,1566.0,1570.75
2024-11-05 13:15:00+05:30,1570.800048828125,1587.75,1568.0999755859375,1581.4000244140625
2024-11-06 09:15:00+05:30,1583.0,1605.550048828125,1567.0,1603.5999755859375
2024-11-06 13:15:00+05:30,1603.550048828125,1610.75,1590.050048828125,1597.25
2024-11-07 09:15:00+05:30,1593.0,1608.449951171875,1577.199951171875,1587.050048828125
2024-11-07 13:15:00+05:30,1587.050048828125,1588.9000244140625,1570.75,1573.699951171875
2024-11-08 09:15:00+05:30,1574.550048828125,1579.449951171875,1559.0,1570.6500244140625
2024-11-08 13:15:00+05:30,1570.75,1574.4000244140625,1565.5,1571.0
2024-11-11 09:15:00+05:30,1563.699951171875,1581.5999755859375,1551.800048828125,1563.9000244140625
2024-11-11 13:15:00+05:30,1563.949951171875,1568.5,1556.800048828125,1557.050048828125
2024-11-12 09:15:00+05:30,1570.3499755859375,1595.0,1568.8499755859375,1572.300048828125
2024-11-12 13:15:00+05:30,1572.449951171875,1574.949951171875,1550.5,1553.050048828125
2024-11-13 09:15:00+05:30,1555.75,1572.5,1547.5,1554.800048828125
2024-11-13 13:15:00+05:30,1554.800048828125,1556.300048828125,1546.4000244140625,1552.0
2024-11-14 09:15:00+05:30,1551.949951171875,1555.300048828125,1536.949951171875,1540.0
2024-11-14 13:15:00+05:30,1540.0,1557.199951171875,1537.300048828125,1550.5
2024-11-18 09:15:00+05:30,1567.75,1567.75,1529.5,1538.699951171875
2024-11-18 13:15:00+05:30,1538.6500244140625,1542.199951171875,1531.6500244140625,1537.0
2024-11-19 09:15:00+05:30,1537.0,1557.949951171875,1534.6500244140625,1546.449951171875
2024-11-19 13:15:00+05:30,1546.449951171875,1550.5,1519.300048828125,1522.5999755859375
2024-11-21 09:15:00+05:30,1536.0999755859375,1541.0,1511.0,1519.1500244140625
2024-11-21 13:15:00+05:30,1519.5,1526.9000244140625,1517.1500244140625,1524.0
2024-11-22 09:15:00+05:30,1536.0,1558.699951171875,1521.800048828125,1556.699951171875
2024-11-22 13:15:00+05:30,1556.199951171875,1575.0,1553.8499755859375,1570.9000244140625
2024-11-25 09:15:00+05:30,1580.199951171875,1608.5,1562.800048828125,1567.8499755859375
2024-11-25 13:15:00+05:30,1567.8499755859375,1585.300048828125,1566.0,1578.75
2024-11-26 09:15:00+05:30,1593.949951171875,1604.550048828125,1566.0,1568.800048828125
2024-11-26 13:15:00+05:30,1568.800048828125,1582.699951171875,1567.0,1577.25
2024-11-27 09:15:00+05:30,1570.1500244140625,1582.25,1555.1500244140625,1577.3499755859375
2024-11-27 13:15:00+05:30,1577.4000244140625,1583.6500244140625,1572.800048828125,1578.0
2024-11-28 09:15:00+05:30,1572.8499755859375,1588.0,1560.0,1561.0
2024-11-28 13:15:00+05:30,1561.0,1576.4000244140625,1557.0,1560.4000244140625
2024-11-29 09:15:00+05:30,1557.550048828125,1644.1500244140625,1557.550048828125,1642.949951171875
2024-11-29 13:15:00+05:30,1642.949951171875,1648.9000244140625,1624.449951171875,1628.0
2024-12-02 09:15:00+05:30,1622.449951171875,1643.800048828125,1617.3499755859375,1636.6500244140625
2024-12-02 13:15:00+05:30,1636.5999755859375,1646.199951171875,1632.449951171875,1642.0
2024-12-03 09:15:00+05:30,1650.6500244140625,1650.6500244140625,1622.3499755859375,1626.050048828125
2024-12-03 13:15:00+05:30,1626.0,1626.75,1613.5999755859375,1620.0
2024-12-04 09:15:00+05:30,1624.5,1624.5,1582.9000244140625,1585.300048828125
2024-12-04 13:15:00+05:30,1585.4000244140625,1593.0,1582.550048828125,1584.0
2024-12-05 09:15:00+05:30,1592.4000244140625,1608.050048828125,1585.8499755859375,1603.550048828125
2024-12-05 13:15:00+05:30,1603.550048828125,1621.5999755859375,1593.699951171875,1615.3499755859375
2024-12-06 09:15:00+05:30,1616.5999755859375,1624.550048828125,1598.4000244140625,1598.6500244140625
2024-12-06 13:15:00+05:30,1599.0,1600.0,1594.800048828125,1597.8499755859375
2024-12-09 09:15:00+05:30,1593.25,1605.9000244140625,1589.050048828125,1599.800048828125
2024-12-09 13:15:00+05:30,1599.800048828125,1605.0,1598.8499755859375,1604.0
2024-12-10 09:15:00+05:30,1607.8499755859375,1607.8499755859375,1570.1500244140625,1575.3499755859375
2024-12-10 13:15:00+05:30,1575.3499755859375,1581.050048828125,1570.0999755859375,1578.6500244140625
2024-12-11 09:15:00+05:30,1580.050048828125,1587.550048828125,1571.3499755859375,1580.9000244140625
2024-12-11 13:15:00+05:30,1580.949951171875,1587.75,1579.199951171875,1587.0
2024-12-12 09:15:00+05:30,1589.25,1610.0999755859375,1588.0999755859375,1600.4000244140625
2024-12-12 13:15:00+05:30,1602.300048828125,1616.9000244140625,1599.800048828125,1610.550048828125
2024-12-13 09:15:00+05:30,1614.4000244140625,1680.0,1607.0,1671.5
2024-12-13 13:15:00+05:30,1671.5,1684.449951171875,1666.0,1681.300048828125
2024-12-16 09:15:00+05:30,1685.0,1687.0,1660.199951171875,1664.800048828125
2024-12-16 13:15:00+05:30,1664.699951171875,1665.75,1660.5,1662.550048828125
2024-12-17 09:15:00+05:30,1651.0,1658.199951171875,1611.050048828125,1612.300048828125
2024-12-17 13:15:00+05:30,1612.800048828125,1617.1500244140625,1608.5,1615.300048828125
2024-12-18 09:15:00+05:30,1616.0,1622.949951171875,1596.5999755859375,1600.75
2024-12-18 13:15:00+05:30,1600.75,1607.1500244140625,1599.0,1601.9000244140625
2024-12-19 09:15:00+05:30,1595.0,1609.75,1589.0999755859375,1606.0999755859375
2024-12-19 13:15:00+05:30,1606.0999755859375,1606.5999755859375,1597.5,1600.300048828125
2024-12-20 09:15:00+05:30,1608.0,1622.25,1584.0999755859375,1584.699951171875
2024-12-20 13:15:00+05:30,1585.0,1595.949951171875,1573.6500244140625,1587.550048828125
2024-12-23 09:15:00+05:30,1585.550048828125,1607.449951171875,1580.800048828125,1581.050048828125
2024-12-23 13:15:00+05:30,1581.75,1590.449951171875,1578.3499755859375,1585.0
2024-12-24 09:15:00+05:30,1591.1500244140625,1598.699951171875,1575.0,1588.4000244140625
2024-12-24 13:15:00+05:30,1588.050048828125,1589.300048828125,1580.199951171875,1583.0
2024-12-26 09:15:00+05:30,1587.6500244140625,1601.949951171875,1581.4000244140625,1598.1500244140625
2024-12-26 13:15:00+05:30,1597.800048828125,1606.5,1590.0999755859375,1600.449951171875
2024-12-27 09:15:00+05:30,1601.050048828125,1628.0,1600.0,1608.550048828125
2024-12-27 13:15:00+05:30,1608.550048828125,1608.550048828125,1596.449951171875,1599.8499755859375
2024-12-30 09:15:00+05:30,1606.050048828125,1613.050048828125,1592.800048828125,1605.5
2024-12-30 13:15:00+05:30,1605.300048828125,1606.300048828125,1581.3499755859375,1586.9000244140625
2024-12-31 09:15:00+05:30,1584.8499755859375,1591.0,1563.800048828125,1585.300048828125
2024-12-31 13:15:00+05:30,1584.5999755859375,1597.199951171875,1582.3499755859375,1590.800048828125
2025-01-01 09:15:00+05:30,1587.0,1606.550048828125,1584.050048828125,1593.050048828125
2025-01-01 13:15:00+05:30,1593.0,1599.5999755859375,1588.449951171875,1598.4000244140625
2025-01-02 09:15:00+05:30,1596.0,1613.1500244140625,1588.4000244140625,1611.050048828125
2025-01-02 13:15:00+05:30,1611.050048828125,1619.050048828125,1605.5,1613.0
2025-01-03 09:15:00+05:30,1615.800048828125,1615.800048828125,1593.300048828125,1601.300048828125
2025-01-03 13:15:00+05:30,1601.050048828125,1604.6500244140625,1594.0,1598.8499755859375
2025-01-06 09:15:00+05:30,1598.699951171875,1608.800048828125,1567.0999755859375,1583.6500244140625
2025-01-06 13:15:00+05:30,1583.699951171875,1592.050048828125,1579.0999755859375,1585.199951171875
2025-01-07 09:15:00+05:30,1594.0,1602.9000244140625,1584.4000244140625,1594.0999755859375
2025-01-07 13:15:00+05:30,1594.0999755859375,1594.4000244140625,1587.0999755859375,1591.0
2025-01-08 09:15:00+05:30,1598.75,1599.9000244140625,1578.050048828125,1586.050048828125
2025-01-08 13:15:00+05:30,1586.050048828125,1613.25,1584.5999755859375,1599.199951171875
2025-01-09 09:15:00+05:30,1599.75,1619.949951171875,1592.5999755859375,1614.5
2025-01-09 13:15:00+05:30,1614.550048828125,1616.0,1601.449951171875,1607.0
2025-01-10 09:15:00+05:30,1610.0,1618.75,1592.699951171875,1617.25
2025-01-10 13:15:00+05:30,1617.449951171875,1625.0,1610.4000244140625,1614.0
2025-01-13 09:15:00+05:30,1589.1500244140625,1614.6500244140625,1589.1500244140625,1598.0
2025-01-13 13:15:00+05:30,1598.0,1602.1500244140625,1587.75,1597.0
2025-01-14 09:15:00+05:30,1604.800048828125,1633.4000244140625,1600.1500244140625,1603.199951171875
2025-01-14 13:15:00+05:30,1603.199951171875,1603.800048828125,1578.75,1600.0999755859375
2025-01-15 09:15:00+05:30,1606.949951171875,1613.8499755859375,1593.0,1606.0999755859375
2025-01-15 13:15:00+05:30,1605.949951171875,1611.949951171875,1605.0,1608.0
2025-01-16 09:15:00+05:30,1616.800048828125,1629.800048828125,1603.800048828125,1627.949951171875
2025-01-16 13:15:00+05:30,1627.75,1635.0,1621.0,1630.199951171875
2025-01-17 09:15:00+05:30,1631.0,1638.8499755859375,1623.0,1631.0
2025-01-17 13:15:00+05:30,1630.699951171875,1632.75,1624.199951171875,1627.5
2025-01-20 09:15:00+05:30,1635.0,1643.8499755859375,1618.1500244140625,1635.6500244140625
2025-01-20 13:15:00+05:30,1635.6500244140625,1643.199951171875,1634.0999755859375,1640.0
2025-01-21 09:15:00+05:30,1654.0,1656.699951171875,1620.300048828125,1651.5
2025-01-21 13:15:00+05:30,1651.550048828125,1654.9000244140625,1622.199951171875,1626.1500244140625
2025-01-22 09:15:00+05:30,1628.9000244140625,1640.949951171875,1622.550048828125,1633.5
2025-01-22 13:15:00+05:30,1633.0,1633.6500244140625,1626.4000244140625,1631.75
2025-01-23 09:15:00+05:30,1631.0,1645.4000244140625,1617.199951171875,1636.5999755859375
2025-01-23 13:15:00+05:30,1636.5999755859375,1638.699951171875,1634.0,1636.0
2025-01-24 09:15:00+05:30,1636.6500244140625,1661.9000244140625,1634.3499755859375,1648.8499755859375
2025-01-24 13:15:00+05:30,1648.800048828125,1649.6500244140625,1640.949951171875,1644.800048828125
2025-01-27 09:15:00+05:30,1638.949951171875,1646.3499755859375,1599.8499755859375,1602.0
2025-01-27 13:15:00+05:30,1602.550048828125,1610.4000244140625,1594.050048828125,1604.1500244140625
2025-01-28 09:15:00+05:30,1608.550048828125,1617.9000244140625,1597.0999755859375,1615.4000244140625
2025-01-28 13:15:00+05:30,1615.4000244140625,1630.300048828125,1612.75,1618.3499755859375
2025-01-29 09:15:00+05:30,1620.0,1626.9000244140625,1611.0,1619.6500244140625
2025-01-29 13:15:00+05:30,1620.25,1621.949951171875,1593.1500244140625,1600.449951171875
2025-01-30 09:15:00+05:30,1595.4000244140625,1626.5999755859375,1595.4000244140625,1624.0999755859375
2025-01-30 13:15:00+05:30,1624.1500244140625,1644.949951171875,1621.3499755859375,1642.5
2025-01-31 09:15:00+05:30,1635.050048828125,1635.050048828125,1575.0,1620.0
2025-01-31 13:15:00+05:30,1620.0,1634.0,1618.949951171875,1626.300048828125
2025-02-01 13:15:00+05:30,1623.25,1623.25,1623.25,1623.25
2025-02-03 09:15:00+05:30,1619.800048828125,1661.0,1608.199951171875,1656.699951171875
2025-02-03 13:15:00+05:30,1656.75,1658.6500244140625,1647.75,1652.3499755859375
2025-02-04 09:15:00+05:30,1662.1500244140625,1662.1500244140625,1629.050048828125,1644.6500244140625
2025-02-04 13:15:00+05:30,1644.6500244140625,1668.0,1642.5,1661.449951171875
2025-02-05 09:15:00+05:30,1666.5999755859375,1673.3499755859375,1649.0999755859375,1658.8499755859375
2025-02-05 13:15:00+05:30,1658.8499755859375,1663.800048828125,1656.5,1660.449951171875
2025-02-06 09:15:00+05:30,1660.449951171875,1661.75,1630.3499755859375,1632.0999755859375
2025-02-06 13:15:00+05:30,1632.0999755859375,1633.5,1613.449951171875,1622.0
2025-02-07 09:15:00+05:30,1648.8499755859375,1707.25,1648.8499755859375,1678.6500244140625
2025-02-07 13:15:00+05:30,1678.6500244140625,1681.75,1668.9000244140625,1676.75
2025-02-10 09:15:00+05:30,1688.800048828125,1698.75,1678.0999755859375,1687.6500244140625
2025-02-10 13:15:00+05:30,1687.050048828125,1694.5999755859375,1684.5,1694.199951171875
2025-02-11 09:15:00+05:30,1700.449951171875,1706.6500244140625,1690.5999755859375,1691.1500244140625
2025-02-11 13:15:00+05:30,1691.0999755859375,1699.6500244140625,1686.4000244140625,1693.0
2025-02-12 09:15:00+05:30,1702.699951171875,1705.300048828125,1685.0,1704.0999755859375
2025-02-12 13:15:00+05:30,1704.6500244140625,1713.0,1702.9000244140625,1712.0
2025-02-13 09:15:00+05:30,1710.8499755859375,1728.4000244140625,1704.5999755859375,1720.1500244140625
2025-02-13 13:15:00+05:30,1720.4000244140625,1722.949951171875,1710.0,1710.5999755859375
2025-02-14 09:15:00+05:30,1714.8499755859375,1724.0,1705.449951171875,1713.550048828125
2025-02-14 13:15:00+05:30,1713.5999755859375,1720.0,1710.5999755859375,1714.0
2025-02-17 09:15:00+05:30,1712.4000244140625,1716.5,1688.6500244140625,1688.6500244140625
2025-02-17 13:15:00+05:30,1688.75,1696.0,1666.300048828125,1676.5
2025-02-18 09:15:00+05:30,1692.949951171875,1695.0,1655.800048828125,1665.75
2025-02-18 13:15:00+05:30,1665.699951171875,1672.3499755859375,1663.0999755859375,1668.9000244140625
2025-02-19 09:15:00+05:30,1670.0,1673.0,1638.449951171875,1643.3499755859375
2025-02-19 13:15:00+05:30,1643.3499755859375,1649.449951171875,1639.25,1639.949951171875
2025-02-20 09:15:00+05:30,1637.5,1648.050048828125,1627.4000244140625,1629.5999755859375
2025-02-20 13:15:00+05:30,1629.75,1649.5,1628.1500244140625,1647.0
2025-02-21 09:15:00+05:30,1645.9000244140625,1658.1500244140625,1638.050048828125,1640.949951171875
2025-02-21 13:15:00+05:30,1640.9000244140625,1641.800048828125,1629.800048828125,1637.0999755859375
