日期,Open,High,Low,Close
2022-11-04,21.151,22.921,19.111,19.791
2022-11-11,20.141,23.081,17.981,22.171
2022-11-18,22.041,23.931,8.314,12.061
2022-11-25,11.801,13.651,11.661,13.581
2022-12-02,13.211,13.971,10.751,12.081
2022-12-09,11.881,13.101,11.091,12.311
2022-12-16,12.171,13.761,12.101,12.831
2022-12-23,12.771,14.711,12.251,14.361
2022-12-30,14.231,15.286,13.721,14.851
2023-01-06,15.131,15.416,14.241,15.001
2023-01-13,15.191,16.036,14.821,15.561
2023-01-20,15.671,16.341,14.641,15.771
2023-01-27,15.781,16.301,14.872,16.011
2023-02-03,15.581,17.271,15.501,16.021
2023-02-10,15.691,16.331,15.321,15.471
2023-02-17,15.511,16.191,14.781,14.921
2023-02-24,14.611,14.901,14.129,14.251
2023-03-03,14.431,14.921,13.731,14.451
2023-03-10,14.441,14.861,13.051,13.331
2023-03-17,13.031,15.041,12.771,13.901
2023-03-24,13.811,15.471,13.651,14.651
2023-03-31,14.881,16.341,14.336,15.501
2023-04-06,15.401,16.761,11.171,12.746
2023-04-14,12.611,13.831,12.521,13.191
2023-04-21,13.211,13.56,12.601,13.391
2023-04-28,13.381,13.521,12.781,13.281
2023-05-05,13.341,13.541,12.521,13.101
2023-05-12,13.231,13.971,12.661,13.191
2023-05-19,13.191,15.121,13.071,13.391
2023-05-26,13.471,14.156,8.321,10.691
2023-06-02,10.991,11.901,9.491,9.741
2023-06-09,9.621,11.69,8.491,11.001
2023-06-16,10.991,12.256,10.951,12.101
2023-06-23,12.111,12.171,11.406,11.421
2023-06-30,11.461,11.621,11.271,11.486
2023-07-07,11.371,11.761,10.871,11.351
2023-07-14,11.351,13.191,11.181,12.881
2023-07-21,12.921,14.151,12.831,14.081
2023-07-28,13.991,14.836,13.941,14.371
2023-08-04,14.331,14.521,12.951,13.001
2023-08-11,13.021,13.131,11.771,11.961
2023-08-18,11.861,23.498,11.621,18.921
2023-08-25,19.061,19.331,17.621,18.761
2023-09-01,18.761,21.531,18.751,20.891
2023-09-08,20.701,21.271,19.787,20.231
2023-09-15,20.581,22.281,19.401,19.581
2023-09-22,19.311,19.901,17.841,18.151
2023-09-29,18.021,19.271,17.716,18.451
2023-10-06,18.501,19.141,17.261,17.721
2023-10-13,17.421,19.221,17.211,17.621
2023-10-20,17.801,18.311,16.951,17.301
2023-10-27,17.251,18.501,16.231,16.311
2023-11-03,16.541,18.071,15.751,17.671
2023-11-10,17.881,18.031,16.751,17.131
2023-11-17,17.061,18.631,16.95,18.151
2023-11-24,18.401,18.732,15.391,16.711
2023-12-01,16.701,17.53,16.211,17.101
2023-12-08,17.051,17.231,15.909,16.261
2023-12-15,16.751,17.001,15.341,15.571
2023-12-22,15.611,17.426,15.591,17.041
2023-12-29,17.041,17.561,16.781,16.971
2024-01-05,16.841,17.121,16.181,16.951
2024-01-12,17.101,18.041,16.724,17.091
2024-01-19,16.931,17.091,16.091,16.571
2024-01-26,16.681,16.826,16.131,16.321
2024-02-02,16.391,16.561,15.121,15.781
2024-02-09,15.641,16.251,15.191,16.141
2024-02-16,16.111,16.411,15.421,15.671
2024-02-23,15.671,15.891,15.081,15.641
2024-03-01,15.701,16.401,15.601,16.021
2024-03-08,16.071,17.231,15.641,16.266
2024-03-15,16.271,17.131,15.911,17.081
2024-03-22,17.391,17.551,13.861,14.581
2024-03-28,14.631,14.851,13.681,13.981
2024-04-05,14.081,15.77,14.081,15.531
2024-04-12,15.731,16.066,15.181,15.251
2024-04-19,15.191,15.271,13.741,13.831
2024-04-26,13.921,14.211,13.291,13.641
2024-05-03,13.701,13.851,12.941,13.531
2024-05-10,13.731,13.731,12.271,12.541
2024-05-17,12.691,13.026,8.571,8.871
2024-05-24,8.881,9.171,8.541,8.841
2024-05-31,8.901,8.991,8.341,8.431
2024-06-07,8.471,8.501,7.366,7.381
2024-06-14,7.341,7.421,6.682,6.831
2024-06-21,6.781,7.281,6.576,6.761
2024-06-28,6.821,7.491,6.541,7.371
2024-07-05,7.421,7.556,7.211,7.341
2024-07-12,7.371,7.711,7.211,7.361
2024-07-19,7.391,7.571,7.041,7.131
2024-07-26,7.171,7.231,6.561,7.071
2024-08-02,7.121,7.141,6.341,6.431
2024-08-09,6.001,7.276,5.856,6.871
2024-08-16,6.931,7.751,6.731,7.651
2024-08-23,7.661,8.151,7.596,7.801
2024-08-30,7.871,8.511,7.751,8.201
2024-09-06,8.081,8.106,7.621,7.731
2024-09-13,7.781,8.121,7.401,7.831
2024-09-20,7.831,8.131,7.421,7.441
2024-09-27,7.401,7.601,7.171,7.251
2024-10-04,7.381,8.101,7.131,8.081
2024-10-11,8.121,8.711,8.001,8.571
2024-10-18,8.571,8.651,7.926,8.001
2024-10-25,8.011,8.446,7.734,8.111
2024-11-01,8.171,8.371,7.681,7.681
2024-11-08,7.681,7.981,7.431,7.681
2024-11-15,7.701,11.061,7.651,9.171
2024-11-22,9.131,10.361,9.101,10.231
2024-11-29,10.381,10.881,10.281,10.721
2024-12-06,11.181,11.231,10.091,11.151
2024-12-13,11.261,11.361,10.706,11.011
2024-12-20,11.081,12.951,10.363,10.771
2024-12-27,10.771,11.09,10.671,10.781
2025-01-03,10.711,11.111,10.381,10.751
2025-01-10,10.821,11.441,10.371,10.516
2025-01-17,10.331,11.221,9.781,11.091
2025-01-24,11.181,11.511,10.831,11.361
2025-01-31,11.181,12.941,11.151,12.481
2025-02-07,12.141,12.741,11.941,12.031
2025-02-14,12.161,12.941,12.111,12.671
2025-02-21,13.011,13.546,10.961,11.881
2025-02-28,11.921,13.375,8.451,8.836
2025-03-07,8.886,9.461,8.021,8.341
2025-03-14,8.161,8.258,7.491,7.901
2025-03-21,7.971,8.784,7.936,8.721
2025-03-28,8.931,9.081,7.596,7.611
2025-04-04,7.781,8.051,6.981,7.371
2025-04-11,6.951,8.236,6.891,8.166
2025-04-17,8.401,8.46,7.826,7.981
2025-04-25,7.911,8.646,7.894,8.561
2025-05-02,8.561,8.641,8.041,8.221
2025-05-09,8.131,8.631,7.951,8.491
2025-05-16,8.891,11.861,8.486,11.046
2025-05-23,10.901,11.249,10.531,10.541
2025-05-30,11.016,11.106,10.366,10.666
2025-06-06,10.546,10.717,9.806,10.296
2025-06-13,10.546,10.596,9.556,9.616
2025-06-20,9.806,10.186,9.596,10.006
2025-06-27,10.036,11.396,9.726,11.286
2025-07-03,11.466,11.506,10.761,11.256
2025-07-11,11.266,11.586,10.676,10.786
2025-07-18,10.806,11.176,10.536,10.686
2025-07-25,10.826,11.086,10.436,10.636
2025-08-01,10.656,10.966,9.616,9.816
2025-08-08,9.926,10.826,9.916,10.776
2025-08-15,10.876,16.246,10.326,15.466
2025-08-22,15.306,15.506,13.826,14.426
2025-08-29,14.446,14.936,13.946,14.266
2025-09-05,14.001,14.136,12.406,13.226
2025-09-12,13.306,14.026,13.026,13.536
2025-09-19,13.706,15.076,13.496,14.796
2025-09-26,14.816,15.376,13.806,14.356
2025-10-03,14.556,14.786,13.437,13.846
2025-10-10,14.156,15.006,13.401,13.416
2025-10-17,13.416,16.586,13.326,14.916
2025-10-24,14.936,15.576,14.266,14.936
2025-10-31,15.526,15.686,14.371,14.456
2025-11-07,14.626,14.626,12.866,13.396
2025-11-14,13.676,14.996,13.106,13.486
2025-11-21,13.406,13.756,11.966,12.446
2025-11-28,12.526,13.406,12.456,13.246
2025-12-05,13.046,13.696,12.836,13.096
2025-12-12,13.116,14.266,13.096,13.936
2025-12-19,14.026,14.486,13.356,14.046
2025-12-26,14.136,14.291,13.826,13.916
2026-01-02,13.806,14.251,13.766,13.876
2026-01-09,13.966,15.356,13.942,14.136
2026-01-16,14.106,14.686,13.716,13.856
2026-01-23,13.576,14.346,13.076,14.196
2026-01-30,14.186,14.646,13.171,13.266
2026-02-06,13.166,13.766,12.218,12.986
2026-02-13,12.946,13.276,11.646,11.776
2026-02-20,11.706,13.296,11.481,13.196
2026-02-27,13.086,13.096,11.986,12.046
2026-03-06,11.666,12.371,11.146,11.416
2026-03-13,11.236,11.976,11.026,11.146
2026-03-20,11.346,13.176,10.966,11.946
2026-03-27,12.196,13.306,11.756,12.076
2026-04-02,12.076,13.006,11.796,12.666
2026-04-10,12.656,13.326,12.286,12.926
2026-04-17,12.906,13.796,12.866,13.486
2026-04-24,13.306,13.596,12.806,13.566
2026-05-01,13.586,13.925,13.038,13.556
2026-05-08,13.486,14.296,13.016,13.506
2026-05-15,13.406,13.481,10.781,10.816
2026-05-22,10.536,12.174,10.446,11.866
2026-05-29,11.996,12.076,11.435,11.86
2026-06-05,11.86,12.24,11.18,11.24
2026-06-12,11.22,12.55,11.13,12.25
2026-06-18,12.5,12.99,12.45,12.79
2026-06-26,12.78,12.975,11.945,12.69
2026-07-02,12.56,15.43,12.545,14.88
2026-07-10,14.79,15.51,13.895,15.19
2026-07-17,15.22,15.37,13.83,14.48
2026-07-22,14.41,14.95,14.12,14.26
