日期,Open,High,Low,Close
2024-03-08,166.94,167.59,162.66,162.69
2024-03-11,161.12,164.1,160.24,163.24
2024-03-12,165.03,166.02,162.7,165.2
2024-03-13,163.34,163.62,160.72,161.37
2024-03-14,161.72,162.07,158.83,160.57
2024-03-15,159.22,160.89,157.97,159.32
2024-03-18,163.03,163.58,158.47,159.04
2024-03-19,158.21,158.58,155.75,156.22
2024-03-20,156.22,160.293,155.95,159.79
2024-03-21,162.86,165.035,161.75,162.97
2024-03-22,161.67,164.02,161.42,162.22
2024-03-25,160.0,160.89,159.09,159.64
2024-03-26,160.17,161.54,159.12,159.19
2024-03-27,161.57,161.6,159.09,161.25
2024-03-28,161.22,162.01,160.1,161.42
2024-04-01,160.39,164.92,160.33,163.84
2024-04-02,162.59,163.52,161.4,163.16
2024-04-03,162.12,166.08,161.45,166.03
2024-04-04,167.12,168.07,161.53,161.88
2024-04-05,162.3,164.36,161.83,163.65
2024-04-08,165.05,166.51,164.475,165.74
2024-04-09,167.39,168.11,165.49,167.69
2024-04-10,164.54,165.83,162.19,162.98
2024-04-11,163.79,167.745,162.62,167.25
2024-04-12,164.4,165.51,163.08,163.41
2024-04-15,166.39,166.5,160.7,161.96
2024-04-16,161.62,161.69,159.57,160.7
2024-04-17,161.34,162.31,155.89,156.44
2024-04-18,154.48,156.22,151.98,153.56
2024-04-19,153.41,153.51,148.46,149.75
2024-04-22,150.16,153.76,149.28,152.3
2024-04-23,153.08,154.375,151.8,153.47
2024-04-24,155.99,158.05,154.12,155.75
2024-04-25,156.2,156.745,153.85,155.42
2024-04-26,155.02,158.64,154.63,157.78
2024-04-29,157.32,161.39,157.32,161.32
2024-04-30,161.35,161.36,157.93,157.97
2024-05-01,156.63,161.76,155.91,156.23
2024-05-02,167.59,173.81,167.41,172.22
2024-05-03,174.36,175.31,169.92,171.76
2024-05-06,174.03,174.52,172.52,173.97
2024-05-07,174.57,176.43,171.34,172.27
2024-05-08,168.85,172.91,168.735,172.67
2024-05-09,173.12,173.83,171.56,172.66
2024-05-10,174.12,175.665,173.358,174.2
2024-05-13,175.3,176.845,175.02,176.33
2024-05-14,176.63,181.41,176.61,181.09
2024-05-15,182.13,188.2,182.12,186.73
2024-05-16,187.12,187.75,184.9,185.39
2024-05-17,185.02,187.56,183.99,185.98
2024-05-20,186.12,192.11,185.4,189.88
2024-05-21,188.132,194.1,187.88,192.97
2024-05-22,195.05,196.96,193.82,195.05
2024-05-23,198.0,200.07,191.54,193.88
2024-05-24,196.01,203.42,195.68,202.48
2024-05-28,209.345,209.55,203.42,205.2
2024-05-29,200.77,202.78,198.82,200.38
2024-05-30,200.97,202.34,196.792,197.77
2024-05-31,200.97,202.02,191.68,197.02
2024-06-03,202.53,203.95,195.38,198.88
2024-06-04,198.88,199.2,194.63,197.34
2024-06-05,199.9,205.47,198.335,204.87
2024-06-06,204.87,205.21,201.76,202.41
2024-06-07,202.7,202.77,197.86,199.59
2024-06-10,198.255,203.552,197.53,202.32
2024-06-11,200.12,202.42,197.75,201.49
2024-06-12,205.47,208.59,203.85,208.36
2024-06-13,209.33,211.33,205.98,210.78
2024-06-14,210.61,211.02,206.62,208.3
2024-06-17,210.06,215.64,206.37,215.19
2024-06-18,219.79,223.6,218.97,220.06
2024-06-20,217.17,218.87,205.81,208.44
2024-06-21,204.73,208.44,202.38,205.5
2024-06-24,199.88,200.0,193.21,193.81
2024-06-25,196.11,196.12,192.14,195.14
2024-06-26,193.28,194.12,188.67,190.3
2024-06-27,189.84,191.54,186.81,188.12
2024-06-28,188.97,196.91,188.58,192.15
2024-07-01,192.44,193.638,189.05,193.0
2024-07-02,191.22,193.45,190.06,193.13
2024-07-03,195.65,197.83,193.41,196.78
2024-07-05,198.82,199.72,196.95,198.72
2024-07-08,200.21,203.405,199.122,200.86
2024-07-09,199.45,201.52,197.63,200.09
2024-07-10,201.71,202.21,199.527,201.77
2024-07-11,202.99,203.1,192.74,192.82
2024-07-12,194.63,199.05,193.22,195.4
2024-07-15,195.97,202.21,195.755,201.15
2024-07-16,202.97,204.06,199.59,202.61
2024-07-17,192.7,192.97,183.53,184.57
2024-07-18,186.75,186.87,179.92,184.43
2024-07-19,184.66,186.059,178.73,179.18
2024-07-22,183.97,188.47,182.02,187.94
2024-07-23,187.17,189.21,185.12,186.32
2024-07-24,182.305,182.58,173.66,174.04
2024-07-25,172.59,173.205,166.24,168.36
2024-07-26,171.98,174.27,170.54,173.02
2024-07-29,174.47,175.61,170.82,171.61
2024-07-30,172.31,172.37,159.742,159.91
2024-07-31,168.55,174.05,166.38,173.92
2024-08-01,164.73,169.94,154.3,156.97
2024-08-02,153.49,157.23,150.5,152.28
2024-08-05,146.24,155.79,144.36,150.92
2024-08-06,151.39,156.6,149.47,151.69
2024-08-07,156.55,157.29,148.47,149.09
2024-08-08,153.71,158.56,150.84,157.92
2024-08-09,157.04,158.86,154.95,157.45
2024-08-12,153.53,156.36,150.39,155.86
2024-08-13,157.27,162.53,156.25,162.44
2024-08-14,163.61,164.229,157.695,160.12
2024-08-15,164.72,167.61,163.58,166.31
2024-08-16,165.255,166.35,163.6,165.15
2024-08-19,164.54,167.29,161.71,167.23
2024-08-20,166.83,168.4,164.12,165.08
2024-08-21,165.96,167.84,165.045,167.19
2024-08-22,167.27,167.555,161.35,161.97
2024-08-23,164.73,167.59,163.6,166.47
2024-08-26,164.94,165.35,161.5,162.46
2024-08-27,162.14,167.41,161.235,166.9
2024-08-28,167.35,168.69,162.6,164.82
2024-08-29,166.39,169.33,161.9,162.46
2024-08-30,165.26,168.43,163.77,168.27
2024-09-03,164.855,165.125,154.97,156.21
2024-09-04,155.97,161.21,155.6,158.3
2024-09-05,156.9,159.619,155.67,157.52
2024-09-06,156.56,157.01,150.95,152.01
2024-09-09,154.91,156.19,152.39,154.59
2024-09-10,153.82,155.88,151.5,155.5
2024-09-11,156.18,160.72,153.07,160.38
2024-09-12,159.7,160.13,156.72,158.8
2024-09-13,159.63,162.12,159.26,161.55
2024-09-16,158.75,161.16,157.61,160.43
2024-09-17,162.7,163.32,159.9,162.52
2024-09-18,163.34,166.24,161.515,162.12
2024-09-19,168.24,170.62,166.31,167.74
2024-09-20,166.51,166.89,158.12,162.74
2024-09-23,162.24,163.8,159.17,159.78
2024-09-24,161.24,163.175,159.8,160.77
2024-09-25,160.1,162.41,159.58,162.09
2024-09-26,168.73,169.57,160.6,166.48
2024-09-27,166.82,167.27,163.65,163.95
2024-09-30,165.19,166.05,161.57,163.87
2024-10-01,163.62,164.11,157.9,159.6
2024-10-02,159.97,163.57,158.97,162.14
2024-10-03,159.77,163.35,159.48,162.74
2024-10-04,166.37,166.62,160.3,162.72
2024-10-07,161.455,162.54,159.555,160.76
2024-10-08,158.68,161.541,157.48,160.16
2024-10-09,159.77,164.12,158.485,164.04
2024-10-10,161.05,162.57,159.15,162.34
2024-10-11,161.82,164.25,160.69,163.8
2024-10-14,165.16,172.69,164.72,171.86
2024-10-15,171.04,173.645,166.57,167.91
2024-10-16,168.44,168.49,164.04,165.3
2024-10-17,169.435,169.435,164.84,164.92
2024-10-18,165.93,166.4,163.24,164.74
2024-10-21,163.455,163.99,159.889,162.83
2024-10-22,162.83,167.3,162.05,167.0
2024-10-23,163.16,166.46,158.12,160.42
2024-10-24,160.43,162.76,159.35,161.92
2024-10-25,164.095,167.0,163.626,164.09
2024-10-28,163.24,166.97,163.19,166.04
2024-10-29,166.015,170.39,165.08,169.82
2024-10-30,163.74,165.555,161.35,161.44
2024-10-31,161.44,161.6,155.9,156.59
2024-11-01,156.9,159.905,156.59,159.09
2024-11-04,158.88,161.32,157.455,159.0
2024-11-05,158.82,161.41,158.065,159.73
2024-11-06,163.07,172.27,162.49,166.81
2024-11-07,174.085,175.92,165.45,166.73
2024-11-08,165.91,167.31,162.575,164.73
2024-11-11,163.82,164.61,159.91,162.11
2024-11-12,160.87,161.15,155.68,157.23
2024-11-13,156.61,156.76,153.57,154.24
2024-11-14,156.77,158.73,155.69,157.79
2024-11-15,156.82,158.145,153.42,154.32
2024-11-18,156.42,158.96,155.82,158.32
2024-11-19,157.85,160.05,156.47,158.53
2024-11-20,157.82,158.02,146.771,148.09
2024-11-21,148.98,150.76,147.41,149.28
2024-11-22,148.61,150.7,147.55,150.61
2024-11-25,152.76,153.47,151.039,152.64
2024-11-26,153.57,155.29,149.91,150.75
2024-11-27,150.75,151.47,148.28,150.22
2024-11-29,151.93,155.34,151.57,152.35
2024-12-02,152.2,157.19,152.2,156.85
2024-12-03,155.32,157.68,155.14,156.4
2024-12-04,158.295,158.82,156.06,157.16
2024-12-05,157.26,159.12,154.6,155.06
2024-12-06,155.06,155.06,151.91,154.18
2024-12-09,152.15,157.6,152.14,155.41
2024-12-10,155.44,156.16,150.71,151.13
2024-12-11,151.96,155.13,151.64,154.5
2024-12-12,153.34,154.13,151.591,152.91
2024-12-13,152.91,154.351,151.29,153.2
2024-12-16,152.83,153.38,148.69,152.56
2024-12-17,151.16,154.65,151.16,152.59
2024-12-18,152.92,155.83,146.995,147.72
2024-12-19,148.7,150.14,144.73,145.07
2024-12-20,144.25,149.24,144.1,147.56
2024-12-23,150.33,153.36,149.22,152.91
2024-12-24,153.31,154.07,152.21,154.03
2024-12-26,152.07,154.23,152.02,153.2
2024-12-27,151.86,152.42,150.19,151.91
2024-12-30,149.9,150.8,148.47,149.25
2024-12-31,149.39,150.51,147.88,148.29
2025-01-02,149.68,152.18,147.46,148.31
2025-01-03,150.09,153.105,149.16,152.5
2025-01-06,154.0,160.34,154.0,154.52
2025-01-07,156.67,158.12,153.92,155.19
2025-01-08,154.72,154.86,151.61,153.75
2025-01-10,152.37,152.95,150.22,151.65
2025-01-13,149.89,152.04,149.47,151.8
2025-01-14,154.81,155.68,151.229,154.2
2025-01-15,156.77,160.12,156.76,159.08
2025-01-16,160.02,160.51,155.95,156.1
2025-01-17,160.05,160.28,157.77,159.23
2025-01-21,160.67,163.35,160.02,161.94
2025-01-22,162.99,166.76,162.86,164.91
2025-01-23,165.05,169.05,164.05,169.03
2025-01-24,169.77,169.87,166.612,166.78
2025-01-27,166.77,166.87,161.95,165.85
2025-01-28,164.89,168.16,164.48,166.22
2025-01-29,166.22,168.16,164.89,166.38
2025-01-30,167.01,168.21,165.64,166.6
2025-01-31,167.18,171.46,166.96,167.6
2025-02-03,163.55,167.25,162.73,164.91
2025-02-04,163.17,168.46,163.17,167.71
2025-02-05,167.67,171.67,164.573,170.53
2025-02-06,162.51,164.16,160.07,163.99
2025-02-07,164.5,165.97,160.73,162.63
2025-02-10,164.4,166.47,163.67,166.03
2025-02-11,164.32,167.37,163.78,166.66
2025-02-12,164.22,165.6,162.91,164.96
2025-02-13,164.86,167.03,164.14,166.82
2025-02-14,167.27,167.49,165.71,166.9
2025-02-18,167.93,168.39,165.906,168.31
2025-02-19,168.655,171.17,168.02,169.89
2025-02-20,170.67,171.06,167.57,168.37
2025-02-21,169.65,170.1,159.88,160.1
2025-02-24,160.58,161.26,155.66,155.77
2025-02-25,156.33,158.0,154.11,155.89
2025-02-26,156.5,158.81,155.6,156.77
2025-02-27,157.01,157.92,148.77,149.11
2025-02-28,149.77,151.98,148.07,151.84
2025-03-03,153.66,154.75,147.19,148.29
2025-03-04,149.94,151.87,146.02,149.13
2025-03-05,149.71,153.82,147.7,153.16
2025-03-06,149.63,153.4,149.61,151.56
2025-03-07,150.74,157.34,150.74,156.74
2025-03-10,152.87,154.775,148.13,150.5
2025-03-11,150.37,151.748,146.38,148.62
2025-03-12,149.73,151.38,147.44,148.32
2025-03-13,148.115,151.15,145.94,147.46
2025-03-14,149.08,152.47,149.06,152.1
2025-03-17,151.12,154.24,150.96,153.47
2025-03-18,153.47,155.25,151.443,151.81
2025-03-19,151.95,156.035,150.58,153.78
2025-03-20,153.52,154.64,152.04,153.47
2025-03-21,150.5,152.936,149.08,152.34
2025-03-24,155.52,156.52,154.32,155.6
2025-03-25,155.4,156.99,154.94,155.67
2025-03-26,154.97,156.33,152.37,153.91
2025-03-27,153.73,154.77,151.27,153.49
2025-03-28,152.44,153.16,147.08,148.24
2025-03-31,146.325,149.37,143.4,149.13
2025-04-01,147.91,148.84,145.785,148.57
2025-04-02,146.31,150.98,145.89,149.6
2025-04-03,142.52,142.92,134.08,134.94
2025-04-04,129.86,131.38,122.2,122.98
2025-04-07,120.11,132.72,116.322,125.24
2025-04-08,126.65,130.81,117.26,120.18
2025-04-09,120.675,140.38,119.71,139.11
2025-04-10,132.53,134.58,124.81,129.92
2025-04-11,129.52,136.17,126.63,134.77
2025-04-14,138.27,138.63,132.35,134.71
2025-04-15,134.98,136.355,133.55,134.12
2025-04-16,129.2,132.83,127.31,131.26
2025-04-17,132.9,133.67,131.23,132.18
2025-04-21,130.25,132.07,128.88,131.66
2025-04-22,132.265,134.62,132.01,134.26
2025-04-23,138.1,139.4,135.3,135.98
2025-04-24,138.3,143.34,137.51,142.73
2025-04-25,141.6,144.72,141.6,144.08
2025-04-28,143.7,144.82,140.96,143.14
2025-04-29,142.18,143.78,141.04,142.4
2025-04-30,140.715,144.37,139.4,143.98
2025-05-01,134.305,134.48,130.39,130.73
2025-05-02,133.37,136.93,132.81,135.33
2025-05-05,133.82,136.29,133.81,134.96
2025-05-06,133.34,136.32,132.98,135.42
2025-05-07,135.9,140.22,135.765,139.82
2025-05-08,141.16,143.02,139.41,140.62
2025-05-09,141.18,142.503,140.12,140.7
2025-05-12,149.6,149.88,145.35,147.64
2025-05-13,147.525,148.81,146.48,146.86
2025-05-14,147.445,148.79,145.95,148.5
2025-05-15,147.23,148.91,145.7,148.13
2025-05-16,148.39,148.575,146.82,148.02
2025-05-19,146.07,149.34,145.63,149.22
2025-05-20,148.555,149.41,147.445,149.34
2025-05-21,149.1,151.65,146.351,146.83
2025-05-22,146.91,147.1,142.74,142.89
2025-05-23,138.94,142.005,137.29,140.9
2025-05-27,143.07,144.87,141.95,144.15
2025-05-28,144.34,145.01,142.88,143.12
2025-05-29,145.38,146.02,142.76,143.86
2025-05-30,143.52,143.54,139.0,140.72
2025-06-02,140.32,142.725,140.0,142.15
2025-06-03,142.23,145.3,141.035,144.46
2025-06-04,145.52,145.57,142.903,144.57
2025-06-05,145.21,146.49,143.41,143.97
2025-06-06,146.21,147.0,145.46,145.65
2025-06-09,148.22,152.53,147.579,151.82
2025-06-10,152.6,155.92,151.48,155.54
2025-06-11,156.41,158.55,154.11,155.89
2025-06-12,155.41,156.02,154.36,155.11
2025-06-13,152.75,153.58,150.85,151.13
2025-06-16,153.44,154.86,152.05,153.28
2025-06-17,153.06,153.99,150.8,150.87
2025-06-18,151.41,152.509,149.56,150.04
2025-06-20,150.64,151.53,147.04,147.73
2025-06-23,147.64,149.93,146.093,149.55
2025-06-24,151.14,152.71,150.56,152.12
2025-06-25,152.51,152.942,151.0,152.34
2025-06-26,152.91,154.83,152.32,154.6
2025-06-27,155.06,157.51,153.98,154.95
2025-06-30,154.8,156.27,154.21,155.67
2025-07-01,154.63,158.06,154.39,155.81
2025-07-02,156.09,159.2,155.21,158.73
2025-07-03,159.455,160.367,158.5,158.62
2025-07-07,157.52,157.9,153.98,154.5
2025-07-08,155.88,158.24,155.02,155.86
2025-07-09,155.81,157.894,154.66,155.76
2025-07-10,155.4,156.7,154.2,155.5
2025-07-11,155.41,155.58,153.56,153.87
2025-07-14,152.83,152.905,149.89,150.7
2025-07-15,152.7,153.12,150.53,150.71
2025-07-16,150.71,150.91,147.95,150.48
2025-07-17,149.41,149.94,148.21,149.02
2025-07-18,149.45,151.84,149.14,151.21
2025-07-21,151.33,156.34,151.32,155.38
2025-07-22,155.365,155.45,152.58,154.4
2025-07-23,155.0,156.45,153.34,156.29
2025-07-24,154.755,155.5,153.199,155.25
2025-07-25,155.31,155.61,153.82,154.81
2025-07-28,156.17,158.37,155.57,157.46
2025-07-29,158.445,160.01,157.55,158.49
2025-07-30,159.41,159.68,154.41,155.47
2025-07-31,149.52,153.214,141.988,143.17
2025-08-01,142.87,145.575,142.2,144.6
2025-08-04,144.92,147.2,143.485,143.92
2025-08-05,144.93,145.06,142.08,143.12
2025-08-06,143.055,143.12,140.52,142.25
2025-08-07,144.73,144.73,141.22,142.31
2025-08-08,142.76,144.43,142.1,143.97
2025-08-11,144.985,147.47,144.12,144.38
2025-08-12,145.205,150.31,144.975,150.14
2025-08-13,150.38,153.52,150.04,153.0
2025-08-14,151.31,155.06,151.31,154.5
2025-08-15,154.45,155.67,153.101,154.26
2025-08-18,154.19,156.16,153.65,155.31
2025-08-19,155.48,155.84,152.46,152.66
2025-08-20,152.8,153.05,149.87,151.85
2025-08-21,151.23,151.61,149.46,150.54
2025-08-22,151.24,156.3,150.97,154.42
2025-08-25,154.02,154.46,151.81,152.83
2025-08-26,154.07,156.37,153.82,155.58
2025-08-27,154.77,156.38,154.21,156.18
2025-08-28,156.315,157.63,155.44,157.21
2025-08-29,155.94,158.005,155.81,157.14
2025-09-02,154.23,155.35,151.01,155.19
2025-09-03,155.805,155.98,152.47,153.69
2025-09-04,153.5,157.16,151.77,157.01
2025-09-05,157.38,160.79,156.45,157.14
2025-09-08,157.59,157.59,155.31,157.54
2025-09-09,157.67,158.905,154.87,155.96
2025-09-10,155.92,156.51,153.91,156.25
2025-09-11,156.49,159.37,155.26,158.81
2025-09-12,158.63,159.63,156.88,159.13
2025-09-15,158.7,159.98,157.51,158.52
2025-09-16,159.12,162.3,158.8,161.44
2025-09-17,161.98,163.669,160.53,162.56
2025-09-18,164.18,166.16,163.525,165.43
2025-09-19,166.47,166.88,163.59,164.15
2025-09-22,164.15,167.52,163.22,167.02
2025-09-23,167.12,168.148,165.6,166.83
2025-09-24,166.35,171.74,165.97,170.85
2025-09-25,168.51,169.27,165.235,166.98
2025-09-26,166.98,168.23,165.433,166.5
2025-09-29,166.5,167.14,162.06,162.6
2025-09-30,162.94,164.136,162.18,163.66
2025-10-01,163.1,164.07,161.79,163.79
2025-10-02,165.05,166.84,164.48,166.15
2025-10-03,166.15,169.05,166.04,166.48
2025-10-06,167.84,168.18,165.02,165.92
2025-10-07,167.2,169.28,162.44,162.76
2025-10-08,163.54,165.85,161.185,165.07
2025-10-09,164.665,164.91,160.53,162.96
2025-10-10,162.12,162.39,150.65,150.89
2025-10-13,153.25,159.69,153.08,159.08
2025-10-14,156.6,161.565,156.565,159.04
2025-10-15,161.54,161.54,157.61,160.27
2025-10-16,161.79,162.489,159.51,161.38
2025-10-17,160.16,161.09,158.97,160.75
2025-10-20,160.64,164.95,159.36,164.34
2025-10-21,164.1,166.54,163.5,166.13
2025-10-22,164.79,167.08,163.32,166.57
2025-10-23,165.63,168.55,165.18,167.33
2025-10-24,168.99,169.72,165.77,166.24
2025-10-27,166.25,203.25,166.12,184.98
2025-10-28,181.225,183.21,176.71,178.33
2025-10-29,179.3,180.79,175.5,175.97
2025-10-30,175.98,177.18,174.49,174.56
2025-10-31,175.82,179.45,174.13,178.2
2025-11-03,180.25,180.75,176.39,178.02
2025-11-04,174.78,176.64,169.59,170.14
2025-11-05,172.06,180.729,171.62,177.02
2025-11-06,175.1,175.81,167.36,170.5
2025-11-07,170.025,171.55,165.55,168.19
2025-11-10,171.055,172.098,166.8,168.87
2025-11-11,168.3,173.28,168.3,171.28
2025-11-12,172.3,174.72,172.18,173.97
2025-11-13,173.93,176.13,170.33,171.8
2025-11-14,169.075,172.99,168.7,171.28
2025-11-17,170.1,172.14,162.47,164.05
2025-11-18,162.19,164.09,158.69,162.36
2025-11-19,161.99,164.81,161.41,163.41
2025-11-20,164.43,166.18,156.15,156.89
2025-11-21,158.05,162.57,156.4,160.6
2025-11-24,161.67,164.24,161.02,162.36
2025-11-25,161.29,162.27,159.174,160.6
2025-11-26,161.42,163.55,160.45,162.44
2025-11-28,162.33,165.49,161.43,165.39
2025-12-01,163.21,166.33,162.8,165.34
2025-12-02,166.05,168.47,164.94,168.0
2025-12-03,168.2,172.39,167.65,172.37
2025-12-04,172.52,173.12,171.42,172.54
2025-12-05,172.93,175.44,172.69,173.0
2025-12-08,172.93,173.69,171.91,173.5
2025-12-09,172.69,174.538,170.51,174.19
2025-12-10,174.0,181.63,173.442,180.4
2025-12-11,179.56,179.83,176.28,179.46
2025-12-12,179.435,181.3,176.06,176.48
2025-12-15,177.905,178.5,174.58,177.45
2025-12-16,177.375,177.375,173.0,174.31
2025-12-17,174.31,175.67,170.24,170.53
2025-12-18,173.9,175.27,171.715,172.38
2025-12-19,172.63,175.38,172.39,173.44
