日期,Open,High,Low,Close
2021-05-21,64.275,64.935,62.345,64.325
2021-05-28,64.565,64.675,61.455,62.235
2021-06-04,62.355,63.965,61.185,63.245
2021-06-11,63.225,64.295,62.005,64.045
2021-06-18,64.135,65.225,61.465,61.545
2021-06-25,61.735,63.07,60.835,61.835
2021-07-02,62.015,62.405,59.835,60.935
2021-07-09,61.185,62.975,60.775,62.275
2021-07-16,61.975,64.245,60.845,63.885
2021-07-23,63.725,64.855,60.95,62.045
2021-07-30,62.035,64.005,61.365,61.595
2021-08-06,61.725,63.105,61.165,62.725
2021-08-13,62.715,64.675,62.055,64.435
2021-08-20,64.655,66.82,64.28,66.775
2021-08-27,66.615,66.645,64.525,64.915
2021-09-03,64.915,67.005,64.16,65.735
2021-09-10,65.455,66.265,63.475,64.655
2021-09-17,65.165,65.165,61.44,61.475
2021-09-24,61.465,62.785,61.165,61.935
2021-10-01,62.085,62.765,59.525,59.645
2021-10-08,60.015,62.405,59.565,60.055
2021-10-15,59.875,61.705,59.205,60.455
2021-10-22,59.795,65.165,59.04,64.645
2021-10-29,64.355,64.675,63.025,63.285
2021-11-05,63.285,64.355,61.93,63.885
2021-11-12,63.745,63.785,60.735,62.095
2021-11-19,62.305,63.675,61.495,61.545
2021-11-26,61.335,62.655,60.805,61.025
2021-12-03,61.625,62.065,58.175,61.025
2021-12-10,61.375,64.725,61.185,63.945
2021-12-17,63.845,67.275,63.525,64.615
2021-12-23,63.975,66.565,63.835,65.325
2021-12-31,65.445,66.805,65.006,66.545
2022-01-07,66.645,68.575,65.335,68.195
2022-01-14,68.535,68.705,66.415,67.155
2022-01-21,66.675,68.425,65.635,67.295
2022-01-28,67.085,67.585,64.825,67.445
2022-02-04,66.635,69.655,65.885,68.165
2022-02-11,68.105,68.925,65.985,67.065
2022-02-18,67.365,67.765,65.715,67.135
2022-02-25,67.625,68.23,63.775,67.675
2022-03-04,67.115,71.392,66.395,71.352
2022-03-11,71.402,72.782,68.962,70.912
2022-03-18,71.312,71.932,67.232,69.922
2022-03-25,70.242,72.742,69.572,72.622
2022-04-01,72.632,75.052,71.927,74.982
2022-04-08,74.432,77.142,73.132,77.032
2022-04-14,76.932,77.432,75.202,76.052
2022-04-22,76.662,76.697,73.452,73.542
2022-04-29,73.872,74.072,70.217,70.292
2022-05-06,70.632,72.892,68.892,72.672
2022-05-13,72.202,73.712,69.712,72.262
2022-05-20,72.252,73.032,69.498,71.192
2022-05-27,72.152,73.842,70.883,73.812
2022-06-03,73.482,73.722,70.843,72.03
2022-06-10,72.31,72.755,67.61,68.63
2022-06-17,67.64,68.02,61.96,62.73
2022-06-24,63.03,67.67,62.66,67.46
2022-07-01,67.05,70.61,66.77,70.56
2022-07-08,70.45,70.7,67.35,68.7
2022-07-15,68.51,69.58,66.49,68.52
2022-07-22,68.14,68.46,64.591,66.67
2022-07-29,66.52,71.6,66.37,71.3
2022-08-05,71.19,73.17,70.33,71.89
2022-08-12,72.31,72.79,70.58,72.15
2022-08-19,72.32,75.6,71.99,74.94
2022-08-26,74.67,74.95,72.395,72.4
2022-09-02,72.06,73.48,70.977,71.817
2022-09-09,72.217,73.867,71.277,73.147
2022-09-16,73.467,74.437,70.627,70.807
2022-09-23,70.537,71.297,66.737,67.737
2022-09-30,67.257,67.507,58.997,59.097
2022-10-07,60.607,61.997,54.027,54.377
2022-10-14,54.387,55.917,51.687,54.297
2022-10-21,55.147,57.047,53.957,55.517
2022-10-28,55.987,59.527,55.347,59.397
2022-11-04,60.667,60.787,56.327,57.117
2022-11-11,55.047,55.227,49.657,51.647
2022-11-18,51.757,51.907,47.937,49.147
2022-11-25,49.037,51.957,49.017,51.517
2022-12-02,51.087,51.845,49.137,51.125
2022-12-09,50.655,50.815,48.055,48.935
2022-12-16,49.105,53.715,47.835,49.275
2022-12-23,49.345,51.445,49.189,51.445
2022-12-30,51.445,52.885,51.135,51.975
2023-01-06,51.975,54.595,51.805,52.525
2023-01-13,52.195,54.235,51.865,53.575
2023-01-20,53.475,53.845,51.995,53.075
2023-01-27,52.935,54.245,52.435,53.105
2023-02-03,52.945,54.335,49.745,50.905
2023-02-10,50.825,52.495,48.365,50.195
2023-02-17,49.815,49.975,47.615,49.355
2023-02-24,49.085,49.355,46.895,47.655
2023-03-03,47.655,48.005,45.025,47.262
2023-03-10,47.182,47.512,44.345,44.532
2023-03-17,44.342,47.941,44.242,46.722
2023-03-24,46.562,47.222,43.347,45.152
2023-03-31,45.492,47.412,45.092,47.232
2023-04-06,47.322,49.462,46.373,49.382
2023-04-14,48.832,49.882,48.412,49.252
2023-04-21,49.512,50.012,47.603,49.032
2023-04-28,49.122,49.222,47.362,48.462
2023-05-05,48.282,48.972,46.457,47.812
2023-05-12,47.852,48.592,46.232,46.512
2023-05-19,46.732,46.732,43.332,43.442
2023-05-26,43.602,44.247,40.882,41.182
2023-06-02,41.272,41.95,40.465,41.85
2023-06-09,42.41,45.65,42.15,45.08
2023-06-16,45.1,46.035,43.89,45.32
2023-06-23,45.32,45.88,43.65,43.81
2023-06-30,43.9,44.99,42.95,43.78
2023-07-07,43.55,45.54,43.41,44.23
2023-07-14,44.06,45.15,42.87,44.63
2023-07-21,44.62,46.1,42.425,45.77
2023-07-28,45.89,46.73,45.16,45.49
2023-08-04,46.03,46.22,40.621,41.2
2023-08-11,41.28,42.3,40.31,41.58
2023-08-18,41.58,41.64,39.725,40.42
2023-08-25,40.16,40.84,39.4,40.51
2023-09-01,40.7,42.227,40.157,40.537
2023-09-08,40.497,40.578,38.422,39.777
2023-09-15,39.477,41.607,39.397,41.127
2023-09-22,41.227,41.597,39.697,40.407
2023-09-29,40.147,40.657,36.738,37.327
2023-10-06,37.157,37.207,31.902,34.357
2023-10-13,34.187,35.722,33.927,34.537
2023-10-20,34.627,35.284,32.667,32.677
2023-10-27,32.087,34.017,31.837,32.737
2023-11-03,32.887,36.697,32.097,36.267
2023-11-10,36.667,38.937,36.607,37.617
2023-11-17,37.607,40.487,36.907,39.417
2023-11-24,39.207,39.787,38.517,39.617
2023-12-01,39.507,40.062,38.535,39.995
2023-12-08,39.415,40.925,38.67,40.815
2023-12-15,40.635,44.025,40.385,41.805
2023-12-22,42.045,42.295,39.665,40.125
2023-12-29,40.115,40.585,39.505,40.325
2024-01-05,40.155,42.4,40.085,42.365
2024-01-12,42.265,42.69,40.075,40.655
2024-01-19,40.425,40.645,38.25,38.645
2024-01-26,38.735,39.175,37.365,38.885
2024-02-02,38.785,40.045,38.345,38.965
2024-02-09,38.385,38.755,36.995,38.025
2024-02-16,38.045,39.205,36.855,39.185
2024-02-23,39.165,41.365,38.195,41.185
2024-03-01,40.775,42.212,38.162,38.782
2024-03-08,38.582,43.202,38.482,41.992
2024-03-15,41.782,42.332,40.912,41.832
2024-03-22,41.942,43.062,41.692,42.312
2024-03-28,42.272,43.342,40.552,43.182
2024-04-05,43.102,43.342,41.952,42.562
2024-04-12,42.602,43.582,41.682,42.902
2024-04-19,43.092,43.972,40.612,43.832
2024-04-26,43.652,45.352,43.422,44.442
2024-05-03,44.762,46.382,43.922,45.392
2024-05-10,45.572,47.662,45.032,47.062
2024-05-17,46.992,47.582,46.472,47.492
2024-05-24,47.652,48.222,46.402,46.782
2024-05-31,46.692,48.64,46.102,48.58
2024-06-07,48.47,48.73,46.02,46.1
2024-06-14,45.92,46.88,44.68,45.09
2024-06-21,44.66,45.04,43.795,43.87
2024-06-28,43.91,44.61,43.132,43.66
2024-07-05,43.75,44.11,42.65,43.77
2024-07-12,43.77,47.0,43.54,46.63
2024-07-19,46.48,47.22,45.36,46.07
2024-07-26,46.24,47.9,45.33,47.36
2024-08-02,47.44,52.26,46.87,50.74
2024-08-09,50.93,51.5,48.03,49.13
2024-08-16,49.16,50.88,48.9,50.67
2024-08-23,50.66,51.49,50.46,51.13
2024-08-30,51.27,51.62,50.07,51.227
2024-09-06,51.017,53.457,50.977,52.437
2024-09-13,52.507,53.507,51.882,53.487
2024-09-20,53.747,54.267,52.158,53.257
2024-09-27,53.327,53.502,52.057,52.487
2024-10-04,52.797,54.057,52.397,53.557
2024-10-11,53.327,53.347,50.747,51.547
2024-10-18,51.517,56.057,51.347,55.247
2024-10-25,55.487,56.587,54.117,54.907
2024-11-01,55.247,57.297,53.397,54.317
2024-11-08,53.727,53.987,51.892,53.117
2024-11-15,53.137,53.997,51.147,52.957
2024-11-22,52.617,54.247,52.277,53.467
2024-11-29,53.827,55.597,53.562,54.745
2024-12-06,54.755,54.755,51.815,52.045
2024-12-13,52.045,52.255,49.535,50.035
2024-12-20,50.075,50.285,48.435,49.655
2024-12-27,49.555,50.095,49.045,49.925
2025-01-03,49.745,50.945,49.34,50.725
2025-01-10,51.115,51.115,49.215,49.385
2025-01-17,49.435,51.705,48.945,51.275
2025-01-24,51.605,52.575,48.845,49.475
2025-01-31,49.945,52.125,49.655,51.585
2025-02-07,51.185,52.68,48.925,50.625
2025-02-14,50.495,52.995,50.395,51.585
2025-02-21,51.535,53.535,50.965,53.425
2025-02-28,53.595,53.785,52.46,53.283
2025-03-07,53.203,53.913,49.933,51.883
2025-03-14,52.153,53.793,50.183,51.343
2025-03-21,51.453,52.113,50.543,51.213
2025-03-28,51.053,52.058,49.313,51.653
2025-04-04,52.113,53.713,49.373,49.393
2025-04-11,48.173,49.678,44.733,49.403
2025-04-17,49.663,51.163,49.163,49.833
2025-04-25,49.583,51.158,48.078,49.613
2025-05-02,49.613,53.683,49.413,51.663
2025-05-09,51.543,52.348,50.598,51.753
2025-05-16,51.333,52.453,49.188,52.433
2025-05-23,52.083,55.303,51.663,52.953
2025-05-30,53.353,54.205,52.133,54.0
2025-06-06,53.69,54.51,52.8,53.1
2025-06-13,53.09,53.595,52.61,52.84
2025-06-20,53.06,53.5,50.69,51.55
2025-06-27,51.78,53.72,51.58,53.2
2025-07-03,52.84,55.5,52.53,54.19
2025-07-11,54.11,55.65,52.69,54.72
2025-07-18,54.64,56.01,53.52,55.42
2025-07-25,55.49,56.47,54.77,56.08
2025-08-01,55.93,58.11,54.86,57.74
2025-08-08,57.97,59.585,57.64,59.14
2025-08-15,59.33,59.5,58.07,58.47
2025-08-22,58.54,59.79,57.68,59.23
2025-08-29,58.53,59.02,56.52,57.23
2025-09-05,56.87,57.13,55.778,56.188
2025-09-12,55.978,58.538,55.553,58.048
2025-09-19,58.048,58.748,56.798,57.848
2025-09-26,57.918,59.518,57.079,58.328
2025-10-03,58.568,60.048,58.348,59.528
2025-10-10,59.628,60.363,58.018,58.968
2025-10-17,58.758,60.517,58.088,58.578
2025-10-24,58.918,59.748,58.363,59.058
2025-10-31,58.848,59.348,56.238,56.688
2025-11-07,56.328,59.608,55.128,59.578
2025-11-14,59.228,59.503,58.422,58.558
2025-11-21,58.698,60.178,58.178,59.468
2025-11-28,59.398,60.868,58.608,60.768
2025-12-05,60.698,60.708,57.125,57.155
2025-12-12,57.265,58.085,56.275,57.995
2025-12-19,58.095,59.145,57.615,58.095
2025-12-26,57.14,57.935,54.519,57.865
2026-01-02,57.955,58.391,56.93,57.905
2026-01-09,57.635,57.905,55.575,56.645
2026-01-16,56.635,60.165,56.135,59.795
2026-01-23,59.755,60.475,57.65,58.265
2026-01-30,58.515,60.225,58.285,58.835
2026-02-06,58.935,62.095,58.195,60.995
2026-02-13,60.935,65.455,60.28,65.175
2026-02-20,65.885,66.235,63.23,64.625
2026-02-27,64.845,65.105,61.325,62.473
2026-03-06,62.333,62.743,60.106,62.573
2026-03-13,62.423,63.183,61.283,62.543
2026-03-20,63.153,63.362,58.423,58.713
2026-03-27,59.473,60.773,58.653,60.213
2026-04-02,61.113,62.293,60.483,62.103
2026-04-10,61.763,64.463,61.123,63.563
2026-04-17,63.413,63.483,60.888,61.753
2026-04-24,61.693,62.383,59.773,61.913
2026-05-01,61.753,64.942,61.703,63.273
2026-05-08,62.733,63.463,60.373,61.223
2026-05-15,61.683,62.508,61.043,61.063
2026-05-22,67.973,68.303,65.633,67.003
2026-05-29,67.033,67.713,65.83,66.94
2026-06-05,66.25,67.52,64.545,66.9
2026-06-12,66.98,68.13,65.465,67.91
2026-06-18,67.54,69.28,67.33,68.41
2026-06-26,68.8,70.165,67.87,69.39
2026-07-02,69.39,69.9,67.375,69.75
2026-07-10,69.69,70.59,68.93,70.08
2026-07-17,70.26,72.99,70.15,71.04
2026-07-22,71.09,71.61,69.775,71.09
