日期,Open,High,Low,Close
2025-12-22,65.08,66.56,65.08,66.01
2025-12-23,66.09,66.455,65.56,65.92
2025-12-24,66.12,66.67,65.96,66.29
2025-12-26,66.02,66.47,65.987,66.31
2025-12-29,66.3,67.035,66.02,66.57
2025-12-30,66.4,66.737,66.12,66.29
2025-12-31,66.14,66.29,65.53,65.58
2026-01-02,65.62,65.71,64.54,64.74
2026-01-05,64.23,66.57,64.21,65.49
2026-01-06,64.77,66.42,64.605,66.17
2026-01-07,66.37,66.44,65.67,65.85
2026-01-08,65.48,67.488,65.48,66.66
2026-01-09,66.96,67.335,65.52,65.96
2026-01-12,63.785,65.76,62.92,65.36
2026-01-13,65.11,65.85,62.97,63.35
2026-01-14,63.18,63.66,62.6,63.1
2026-01-15,63.23,63.23,61.82,62.57
2026-01-16,62.58,62.815,61.595,62.47
2026-01-20,61.3,62.03,59.07,59.19
2026-01-21,59.92,60.93,59.675,59.7
2026-01-22,59.72,60.655,59.49,60.42
2026-01-23,60.07,60.551,59.25,59.62
2026-01-26,59.83,59.93,57.87,58.22
2026-01-27,58.45,58.53,56.9,57.18
2026-01-28,57.06,57.49,55.14,55.31
2026-01-29,55.57,55.61,53.77,54.32
2026-01-30,54.29,54.45,53.52,54.37
2026-02-02,54.74,55.41,54.16,55.2
2026-02-03,54.66,54.66,49.97,50.06
2026-02-04,50.02,51.61,49.86,50.69
2026-02-05,51.03,51.85,49.6,49.94
2026-02-06,50.03,51.11,49.65,51.05
2026-02-09,50.31,50.7,49.34,49.71
2026-02-10,49.74,50.39,49.19,49.67
2026-02-11,49.62,49.62,47.41,47.43
2026-02-12,47.54,48.02,45.278,46.07
2026-02-13,46.24,46.345,45.5,45.92
2026-02-17,46.48,47.44,46.325,46.64
2026-02-18,46.9,47.8,46.67,47.7
2026-02-19,47.33,48.14,47.14,48.12
2026-02-20,48.03,48.75,47.62,48.25
2026-02-23,47.73,48.18,45.87,46.58
2026-02-24,47.42,48.35,45.99,47.23
2026-02-25,47.67,48.2,46.82,48.19
2026-02-26,48.49,50.25,48.355,50.17
2026-02-27,49.7,50.24,48.79,50.08
2026-03-02,48.93,50.02,48.76,49.12
2026-03-03,48.19,50.0,47.74,49.39
2026-03-04,49.16,49.99,48.67,49.2
2026-03-05,48.89,49.92,48.89,49.7
2026-03-06,49.22,50.94,48.38,50.61
2026-03-09,50.42,50.875,49.255,50.74
2026-03-10,51.03,51.03,48.66,50.09
2026-03-11,50.1,50.935,49.385,49.72
2026-03-12,49.23,50.81,48.73,48.82
2026-03-13,49.52,49.59,48.71,49.26
2026-03-16,49.3,50.15,49.12,50.0
2026-03-17,50.41,51.63,49.64,49.79
2026-03-18,49.36,49.68,48.47,48.77
2026-03-19,48.68,49.844,48.06,48.82
2026-03-20,48.44,49.5,48.23,49.35
2026-03-23,50.065,50.24,48.7,49.33
2026-03-24,48.76,49.26,48.01,48.7
2026-03-25,49.16,49.81,46.84,47.16
2026-03-26,46.99,47.92,46.26,46.97
2026-03-27,46.81,46.98,45.69,46.45
2026-03-30,46.43,47.505,46.43,47.01
2026-03-31,47.54,47.868,46.21,46.47
2026-04-01,46.48,46.58,44.122,44.73
2026-04-02,44.57,45.88,44.04,45.85
2026-04-06,45.74,46.31,45.35,46.24
2026-04-07,46.12,46.4,45.37,45.77
2026-04-08,46.47,46.91,46.02,46.57
2026-04-09,46.13,46.28,44.2,44.85
2026-04-10,44.995,44.995,42.855,42.93
2026-04-13,43.14,46.045,43.01,45.99
2026-04-14,46.35,46.955,45.85,46.54
2026-04-15,46.95,48.7,46.66,47.88
2026-04-16,48.32,48.74,48.01,48.18
2026-04-17,48.45,48.839,47.8,48.06
2026-04-20,48.06,48.41,47.53,47.88
2026-04-21,47.86,48.52,47.07,47.25
2026-04-22,47.31,47.65,46.26,47.4
2026-04-23,46.74,46.75,44.82,45.3
2026-04-24,44.72,45.435,44.37,45.29
2026-04-27,44.6,45.985,44.56,45.16
2026-04-28,45.55,46.175,45.24,45.86
2026-04-29,45.6,46.01,45.32,45.78
2026-04-30,45.42,46.2,44.63,46.09
2026-05-01,46.59,47.39,45.99,46.1
2026-05-04,46.08,47.28,46.08,46.84
2026-05-05,47.57,47.57,46.1,46.17
2026-05-06,46.19,46.335,45.435,45.53
2026-05-07,45.39,46.82,45.37,46.81
2026-05-08,44.06,45.155,42.84,43.05
2026-05-11,42.7,43.07,41.195,41.92
2026-05-12,42.37,42.755,41.51,42.57
2026-05-13,42.275,42.28,41.31,42.16
2026-05-14,42.03,42.45,41.28,41.37
2026-05-15,41.86,42.4,40.885,41.36
2026-05-18,41.33,42.97,41.261,42.93
2026-05-19,43.4,44.36,42.45,43.06
2026-05-20,42.97,43.11,41.83,42.25
2026-05-21,41.925,43.46,41.16,43.18
2026-05-22,43.07,44.01,42.94,43.12
2026-05-26,42.74,42.75,41.665,41.78
2026-05-27,42.1,42.45,41.38,41.58
2026-05-28,41.39,41.79,40.97,41.78
2026-05-29,41.66,43.21,41.015,42.55
2026-06-01,42.88,43.33,42.23,43.16
2026-06-02,42.66,42.71,41.23,42.08
2026-06-03,42.043,42.043,39.89,40.42
2026-06-04,41.52,42.12,40.71,41.04
2026-06-05,41.01,41.54,40.175,40.51
2026-06-08,40.18,40.34,39.08,39.1
2026-06-09,38.98,39.88,38.36,39.54
2026-06-10,39.55,39.56,38.13,38.53
2026-06-11,38.5,38.91,37.92,38.35
2026-06-12,38.41,39.22,37.91,39.2
2026-06-15,39.35,40.15,38.8,38.97
2026-06-16,39.36,39.76,38.945,39.5
2026-06-17,39.22,40.61,38.53,38.58
2026-06-18,38.63,38.9,37.85,38.21
2026-06-22,37.92,38.55,37.42,37.72
2026-06-23,38.04,38.42,37.66,38.03
2026-06-24,38.21,39.03,38.205,38.66
2026-06-25,38.51,39.115,37.83,37.86
2026-06-26,38.04,38.77,37.81,38.57
2026-06-29,39.03,39.45,38.41,38.69
2026-06-30,38.49,38.88,37.845,38.88
2026-07-01,39.24,41.15,39.24,40.8
2026-07-02,41.12,41.845,40.94,41.8
2026-07-06,41.76,41.76,40.46,41.27
2026-07-07,42.0,43.45,42.0,42.6
2026-07-08,42.19,42.255,40.63,40.84
2026-07-09,40.26,41.63,40.04,41.61
2026-07-10,42.41,42.605,41.56,41.98
2026-07-13,42.54,42.79,41.885,41.93
2026-07-14,41.03,41.19,40.19,40.58
2026-07-15,41.28,42.335,40.86,41.1
2026-07-16,41.68,42.75,41.456,42.62
2026-07-17,42.89,43.67,41.75,41.91
2026-07-20,41.71,42.48,41.3,42.27
2026-07-21,41.85,42.26,41.38,41.58
2026-07-22,42.01,42.24,40.255,40.54
