Datetime,Open,High,Low,Close
2024-10-10 10:00:00+03:00,31175.400390625,31332.80078125,30983.5,31092.19921875
2024-10-10 14:00:00+03:00,31092.900390625,31101.0,30762.30078125,30762.30078125
2024-10-13 10:00:00+03:00,30826.19921875,30884.099609375,30153.599609375,30156.19921875
2024-10-13 14:00:00+03:00,30155.900390625,30155.900390625,29795.099609375,29954.099609375
2024-10-14 10:00:00+03:00,29954.099609375,30344.80078125,29954.099609375,30136.599609375
2024-10-14 14:00:00+03:00,30136.69921875,30273.099609375,30134.69921875,30273.099609375
2024-10-15 10:00:00+03:00,30273.099609375,30621.5,30273.099609375,30481.5
2024-10-15 14:00:00+03:00,30480.0,30584.19921875,30447.30078125,30584.19921875
2024-10-16 10:00:00+03:00,30584.19921875,30941.5,30560.599609375,30619.0
2024-10-16 14:00:00+03:00,30619.599609375,30703.69921875,30545.099609375,30545.099609375
2024-10-17 10:00:00+03:00,30545.099609375,30545.099609375,30213.0,30225.5
2024-10-17 14:00:00+03:00,30225.400390625,30229.30078125,30100.30078125,30143.900390625
2024-10-20 10:00:00+03:00,30134.599609375,30288.0,29570.599609375,29698.80078125
2024-10-20 14:00:00+03:00,29700.19921875,29725.19921875,29528.80078125,29528.80078125
2024-10-21 10:00:00+03:00,29528.80078125,30228.5,29180.400390625,30227.900390625
2024-10-21 14:00:00+03:00,30228.0,30445.19921875,30201.5,30445.19921875
2024-10-22 10:00:00+03:00,30445.19921875,30456.69921875,30313.5,30371.19921875
2024-10-22 14:00:00+03:00,30371.5,30427.30078125,30360.599609375,30427.30078125
2024-10-23 10:00:00+03:00,30427.30078125,30587.69921875,30327.5,30355.30078125
2024-10-23 14:00:00+03:00,30355.099609375,30414.0,30344.099609375,30414.0
2024-10-24 10:00:00+03:00,30414.0,30552.599609375,30359.5,30551.599609375
2024-10-24 14:00:00+03:00,30551.30078125,30627.80078125,30545.30078125,30552.80078125
2024-10-27 10:00:00+03:00,30594.5,30905.0,30594.5,30796.19921875
2024-10-27 14:00:00+03:00,30796.30078125,30818.19921875,30790.900390625,30812.19921875
2024-10-28 10:00:00+03:00,30812.19921875,30843.099609375,30634.30078125,30722.5
2024-10-28 14:00:00+03:00,30722.599609375,30784.400390625,30692.099609375,30773.5
2024-10-29 10:00:00+03:00,30773.5,30817.19921875,30527.0,30553.19921875
2024-10-29 14:00:00+03:00,30552.5,30620.0,30551.80078125,30620.0
2024-10-30 10:00:00+03:00,30620.0,30675.099609375,30414.900390625,30422.19921875
2024-10-30 14:00:00+03:00,30422.80078125,30433.0,30371.30078125,30371.30078125
2024-10-31 10:00:00+03:00,30371.30078125,30732.599609375,30371.30078125,30576.80078125
2024-10-31 14:00:00+03:00,30577.099609375,30658.0,30574.19921875,30658.0
2024-11-03 10:00:00+02:00,30705.19921875,30978.80078125,30705.19921875,30863.400390625
2024-11-03 14:00:00+02:00,30863.69921875,30864.80078125,30833.099609375,30833.099609375
2024-11-04 10:00:00+02:00,30834.30078125,31074.599609375,30684.599609375,30716.69921875
2024-11-04 14:00:00+02:00,30714.099609375,30723.0,30650.0,30650.0
2024-11-05 10:00:00+02:00,30652.900390625,30821.0,30652.099609375,30744.900390625
2024-11-05 14:00:00+02:00,30745.099609375,30793.900390625,30733.900390625,30793.900390625
2024-11-06 10:00:00+02:00,30833.0,31120.599609375,30833.0,31109.099609375
2024-11-06 14:00:00+02:00,31107.900390625,31115.69921875,31045.30078125,31045.30078125
2024-11-07 10:00:00+02:00,31064.69921875,31370.69921875,31064.69921875,31244.80078125
2024-11-07 14:00:00+02:00,31245.0,31282.80078125,31237.19921875,31267.5
2024-11-10 10:00:00+02:00,31293.900390625,31514.599609375,31289.80078125,31429.30078125
2024-11-10 14:00:00+02:00,31428.80078125,31445.099609375,31388.0,31394.30078125
2024-11-11 10:00:00+02:00,31409.80078125,31612.69921875,31409.80078125,31534.19921875
2024-11-11 14:00:00+02:00,31532.69921875,31621.30078125,31513.80078125,31621.30078125
2024-11-12 10:00:00+02:00,31708.69921875,31806.80078125,31489.0,31559.599609375
2024-11-12 14:00:00+02:00,31560.0,31596.19921875,31558.30078125,31582.400390625
2024-11-13 10:00:00+02:00,31592.80078125,31687.69921875,31428.400390625,31428.400390625
2024-11-13 14:00:00+02:00,31428.19921875,31459.19921875,31424.599609375,31433.0
2024-11-14 10:00:00+02:00,31440.599609375,31582.19921875,31439.400390625,31482.69921875
2024-11-14 14:00:00+02:00,31480.80078125,31494.0,31462.19921875,31462.19921875
2024-11-17 10:00:00+02:00,31484.599609375,31492.5,31205.400390625,31300.5
2024-11-17 14:00:00+02:00,31300.900390625,31303.0,31252.099609375,31252.099609375
2024-11-18 10:00:00+02:00,31254.69921875,31359.69921875,30921.19921875,30924.0
2024-11-18 14:00:00+02:00,30922.5,30939.5,30864.30078125,30864.30078125
2024-11-19 10:00:00+02:00,30877.30078125,30898.69921875,30718.400390625,30725.80078125
2024-11-19 14:00:00+02:00,30724.400390625,30731.30078125,30688.30078125,30688.30078125
2024-11-20 10:00:00+02:00,30692.69921875,30783.599609375,30503.30078125,30543.599609375
2024-11-20 14:00:00+02:00,30542.19921875,30592.69921875,30535.5,30588.0
2024-11-21 10:00:00+02:00,30598.19921875,30795.30078125,30597.69921875,30650.0
2024-11-21 14:00:00+02:00,30650.400390625,30653.099609375,30607.0,30631.80078125
2024-11-24 10:00:00+02:00,30631.19921875,30780.400390625,30474.69921875,30475.19921875
2024-11-24 14:00:00+02:00,30474.80078125,30474.80078125,30397.19921875,30397.19921875
2024-11-25 10:00:00+02:00,30397.099609375,30585.400390625,30169.400390625,30237.80078125
2024-11-25 14:00:00+02:00,30238.400390625,30270.5,30238.400390625,30270.5
2024-11-26 10:00:00+02:00,30236.80078125,30351.900390625,30167.30078125,30261.099609375
2024-11-26 14:00:00+02:00,30283.599609375,30326.19921875,30283.599609375,30284.30078125
2024-11-27 10:00:00+02:00,30158.900390625,30300.80078125,29850.0,29938.099609375
2024-11-27 14:00:00+02:00,29938.80078125,29941.5,29846.0,29846.0
2024-11-28 10:00:00+02:00,29846.599609375,30048.599609375,29763.69921875,30048.0
2024-11-28 14:00:00+02:00,30047.69921875,30242.099609375,30043.0,30242.099609375
2024-12-01 10:00:00+02:00,30242.80078125,30453.099609375,30242.80078125,30438.30078125
2024-12-01 14:00:00+02:00,30437.80078125,30502.19921875,30437.80078125,30497.099609375
2024-12-02 10:00:00+02:00,30502.30078125,30675.400390625,30429.5,30467.400390625
2024-12-02 14:00:00+02:00,30467.900390625,30525.30078125,30456.30078125,30525.30078125
2024-12-03 10:00:00+02:00,30532.5,30642.5,30526.0,30598.400390625
2024-12-03 14:00:00+02:00,30595.400390625,30628.69921875,30577.900390625,30628.69921875
2024-12-04 10:00:00+02:00,30636.0,31005.19921875,30636.0,30913.80078125
2024-12-04 14:00:00+02:00,30913.900390625,30919.599609375,30832.599609375,30832.599609375
2024-12-05 10:00:00+02:00,30857.0,31035.30078125,30837.0,30837.0
2024-12-05 14:00:00+02:00,30836.5,30847.0,30824.099609375,30839.599609375
2024-12-08 10:00:00+02:00,30878.30078125,31233.0,30870.19921875,31099.0
2024-12-08 14:00:00+02:00,31099.69921875,31128.0,31060.5,31060.5
2024-12-09 10:00:00+02:00,31090.30078125,31185.19921875,31030.0,31034.0
2024-12-09 14:00:00+02:00,31034.099609375,31039.400390625,30977.099609375,31005.099609375
2024-12-10 10:00:00+02:00,31037.099609375,31067.099609375,30719.5,30739.0
2024-12-10 14:00:00+02:00,30740.5,30753.19921875,30617.80078125,30617.80078125
2024-12-11 10:00:00+02:00,30616.30078125,30807.80078125,30611.30078125,30620.19921875
2024-12-11 14:00:00+02:00,30620.0,30739.30078125,30581.5,30739.30078125
2024-12-12 10:00:00+02:00,30745.80078125,30879.400390625,30745.80078125,30826.900390625
2024-12-12 14:00:00+02:00,30826.900390625,30827.69921875,30793.400390625,30795.099609375
2024-12-15 10:00:00+02:00,30800.900390625,30835.599609375,30621.099609375,30776.900390625
2024-12-15 14:00:00+02:00,30779.80078125,30810.0,30775.900390625,30776.0
2024-12-16 10:00:00+02:00,30785.69921875,30918.19921875,30682.69921875,30719.599609375
2024-12-16 14:00:00+02:00,30720.400390625,30799.400390625,30703.69921875,30799.400390625
2024-12-17 10:00:00+02:00,30801.0,30933.0,30683.0,30684.5
2024-12-17 14:00:00+02:00,30684.5,30704.099609375,30601.599609375,30601.599609375
2024-12-18 10:00:00+02:00,30601.599609375,30807.69921875,30451.80078125,30485.599609375
2024-12-18 14:00:00+02:00,30485.5,30520.5,30453.900390625,30503.099609375
2024-12-19 10:00:00+02:00,30492.099609375,30507.599609375,30211.80078125,30478.30078125
2024-12-19 14:00:00+02:00,30477.5,30528.400390625,30461.30078125,30526.69921875
2024-12-22 10:00:00+02:00,30530.900390625,30626.599609375,30404.80078125,30450.19921875
2024-12-22 14:00:00+02:00,30450.19921875,30491.69921875,30372.69921875,30372.69921875
2024-12-23 10:00:00+02:00,30398.69921875,30443.900390625,30161.099609375,30174.80078125
2024-12-23 14:00:00+02:00,30173.30078125,30179.0,30118.400390625,30118.400390625
2024-12-24 10:00:00+02:00,30121.599609375,30165.900390625,29810.400390625,29846.900390625
2024-12-24 14:00:00+02:00,29847.0,29973.19921875,29846.599609375,29973.19921875
2024-12-25 10:00:00+02:00,29974.599609375,30164.69921875,29974.599609375,29995.30078125
2024-12-25 14:00:00+02:00,29994.599609375,30005.0,29973.900390625,30005.0
2024-12-26 10:00:00+02:00,30005.400390625,30039.599609375,29936.80078125,29978.0
2024-12-26 14:00:00+02:00,29978.69921875,29987.900390625,29955.900390625,29958.0
2024-12-29 10:00:00+02:00,29960.099609375,30033.80078125,29634.0,29703.19921875
2024-12-29 14:00:00+02:00,29703.400390625,29703.400390625,29594.5,29594.5
2024-12-30 10:00:00+02:00,29591.69921875,29700.80078125,29237.900390625,29315.30078125
2024-12-30 14:00:00+02:00,29315.5,29327.0,29278.0,29325.19921875
2024-12-31 10:00:00+02:00,29344.80078125,29655.599609375,29338.599609375,29568.400390625
2024-12-31 14:00:00+02:00,29567.80078125,29740.599609375,29560.69921875,29740.599609375
2025-01-02 10:00:00+02:00,29745.5,30127.599609375,29743.69921875,30098.69921875
2025-01-02 14:00:00+02:00,30098.400390625,30104.19921875,30060.5,30060.5
2025-01-05 10:00:00+02:00,30060.0,30280.5,30060.0,30222.099609375
2025-01-05 14:00:00+02:00,30222.80078125,30227.19921875,30183.599609375,30183.599609375
2025-01-06 10:00:00+02:00,30194.69921875,30238.30078125,29911.0,29961.900390625
2025-01-06 14:00:00+02:00,29961.80078125,29962.19921875,29908.30078125,29929.599609375
2025-01-08 10:00:00+02:00,29934.5,29950.5,29669.400390625,29741.80078125
2025-01-08 14:00:00+02:00,29742.0,29856.900390625,29741.5,29785.900390625
2025-01-09 10:00:00+02:00,29773.69921875,29894.5,29599.900390625,29626.0
2025-01-09 14:00:00+02:00,29626.099609375,29634.099609375,29444.69921875,29444.69921875
2025-01-12 10:00:00+02:00,29413.80078125,29414.599609375,28969.30078125,29339.5
2025-01-12 14:00:00+02:00,29340.0,29346.80078125,29277.5,29277.5
2025-01-13 10:00:00+02:00,29287.80078125,29587.400390625,28867.400390625,28879.099609375
2025-01-13 14:00:00+02:00,28879.5,28887.0,28556.30078125,28556.30078125
2025-01-14 10:00:00+02:00,28529.30078125,29097.400390625,28350.0,28942.900390625
2025-01-14 14:00:00+02:00,28942.69921875,28967.099609375,28875.5,28967.099609375
2025-01-15 10:00:00+02:00,29025.400390625,29350.5,28994.099609375,29345.099609375
2025-01-15 14:00:00+02:00,29345.30078125,29389.900390625,29336.900390625,29389.900390625
2025-01-16 10:00:00+02:00,29423.099609375,29730.599609375,29423.099609375,29622.400390625
2025-01-16 14:00:00+02:00,29622.69921875,29653.5,29605.099609375,29605.099609375
2025-01-19 10:00:00+02:00,29639.099609375,29840.5,29639.099609375,29716.099609375
2025-01-19 14:00:00+02:00,29715.80078125,29736.099609375,29700.599609375,29728.599609375
2025-01-20 10:00:00+02:00,29730.0,29857.19921875,29610.900390625,29663.0
2025-01-20 14:00:00+02:00,29663.099609375,29673.5,29619.400390625,29619.400390625
2025-01-21 10:00:00+02:00,29618.80078125,29811.099609375,29607.099609375,29698.80078125
2025-01-21 14:00:00+02:00,29697.5,29826.599609375,29683.599609375,29826.599609375
2025-01-22 10:00:00+02:00,29828.5,30178.69921875,29828.5,30010.80078125
2025-01-22 14:00:00+02:00,30011.30078125,30052.5,29979.099609375,29979.099609375
2025-01-23 10:00:00+02:00,29984.80078125,30259.099609375,29967.69921875,29994.30078125
2025-01-23 14:00:00+02:00,29994.099609375,30001.80078125,29947.0,29997.69921875
2025-01-26 10:00:00+02:00,29995.30078125,30276.5,29995.30078125,30074.0
2025-01-26 14:00:00+02:00,30074.19921875,30074.900390625,30034.80078125,30034.80078125
2025-01-27 10:00:00+02:00,30024.599609375,30091.0,29750.599609375,29753.69921875
2025-01-27 14:00:00+02:00,29753.099609375,29755.099609375,29726.69921875,29742.099609375
2025-01-28 10:00:00+02:00,29743.30078125,29900.19921875,29656.5,29705.80078125
2025-01-28 14:00:00+02:00,29705.599609375,29715.599609375,29646.599609375,29646.599609375
2025-01-29 10:00:00+02:00,29667.400390625,29982.30078125,29667.400390625,29907.0
2025-01-29 14:00:00+02:00,29906.400390625,29911.400390625,29887.30078125,29891.599609375
2025-01-30 10:00:00+02:00,29912.0,30127.30078125,29911.80078125,30011.19921875
2025-01-30 14:00:00+02:00,30011.69921875,30038.400390625,30004.19921875,30010.599609375
2025-02-02 10:00:00+02:00,30011.400390625,30198.19921875,29964.80078125,30015.599609375
2025-02-02 14:00:00+02:00,30016.099609375,30050.400390625,29918.0,29918.0
2025-02-03 10:00:00+02:00,29929.5,30001.19921875,29711.30078125,29723.19921875
2025-02-03 14:00:00+02:00,29723.5,29754.80078125,29698.80078125,29754.80078125
2025-02-04 10:00:00+02:00,29760.30078125,29937.400390625,29701.19921875,29706.599609375
2025-02-04 14:00:00+02:00,29706.400390625,29708.69921875,29668.5,29668.5
2025-02-05 10:00:00+02:00,29675.599609375,29772.599609375,29596.5,29757.19921875
2025-02-05 14:00:00+02:00,29756.80078125,29766.099609375,29713.5,29735.599609375
2025-02-06 10:00:00+02:00,29750.900390625,29953.69921875,29750.900390625,29932.599609375
2025-02-06 14:00:00+02:00,29932.80078125,30011.80078125,29927.5,30011.80078125
2025-02-09 10:00:00+02:00,30064.5,30202.0,29948.5,29992.599609375
2025-02-09 14:00:00+02:00,29992.19921875,30041.900390625,29959.69921875,30014.30078125
2025-02-10 10:00:00+02:00,30030.19921875,30224.30078125,29931.400390625,29941.900390625
2025-02-10 14:00:00+02:00,29941.30078125,29943.0,29905.400390625,29905.400390625
2025-02-11 10:00:00+02:00,29912.69921875,29940.5,29515.5,29515.5
2025-02-11 14:00:00+02:00,29516.0,29564.19921875,29454.0,29564.19921875
2025-02-12 10:00:00+02:00,29557.30078125,29601.19921875,29040.900390625,29520.0
2025-02-12 14:00:00+02:00,29520.69921875,29662.0,29520.69921875,29662.0
2025-02-13 10:00:00+02:00,29668.599609375,29891.5,29668.599609375,29836.30078125
2025-02-13 14:00:00+02:00,29836.30078125,29997.099609375,29833.5,29997.099609375
2025-02-16 10:00:00+02:00,30031.19921875,30499.900390625,30031.19921875,30481.5
2025-02-16 14:00:00+02:00,30481.19921875,30481.69921875,30423.30078125,30443.80078125
2025-02-17 10:00:00+02:00,30449.5,30710.69921875,30376.599609375,30442.80078125
2025-02-17 14:00:00+02:00,30441.69921875,30458.30078125,30424.900390625,30436.69921875
2025-02-18 10:00:00+02:00,30470.30078125,30574.599609375,30427.69921875,30550.400390625
2025-02-18 14:00:00+02:00,30550.5,30616.19921875,30547.099609375,30587.80078125
2025-02-19 10:00:00+02:00,30588.80078125,30895.099609375,30588.80078125,30801.900390625
2025-02-19 14:00:00+02:00,30800.599609375,30875.30078125,30794.900390625,30875.30078125
2025-02-20 10:00:00+02:00,30911.0,30990.5,30842.69921875,30911.400390625
2025-02-20 14:00:00+02:00,30911.19921875,30928.69921875,30889.900390625,30914.69921875
2025-02-23 10:00:00+02:00,30923.30078125,31055.0,30749.400390625,30994.80078125
2025-02-23 14:00:00+02:00,30994.30078125,31035.900390625,30938.69921875,31010.19921875
2025-02-24 10:00:00+02:00,31043.80078125,31056.400390625,30850.5,30868.599609375
2025-02-24 14:00:00+02:00,30868.30078125,30925.30078125,30824.599609375,30925.30078125
2025-02-25 10:00:00+02:00,30938.400390625,30979.19921875,30596.19921875,30666.900390625
2025-02-25 14:00:00+02:00,30667.69921875,30681.400390625,30645.599609375,30654.900390625
2025-02-26 10:00:00+02:00,30655.30078125,30810.0,30620.30078125,30660.30078125
2025-02-26 14:00:00+02:00,30659.599609375,30673.400390625,30632.0,30632.0
2025-02-27 10:00:00+02:00,30645.599609375,30795.0,30561.19921875,30592.19921875
2025-02-27 14:00:00+02:00,30592.30078125,30624.0,30592.19921875,30610.400390625
2025-03-02 10:00:00+02:00,30654.900390625,30949.599609375,30633.19921875,30857.80078125
2025-03-03 10:00:00+02:00,30858.0,31095.599609375,30858.0,30988.5
2025-03-04 10:00:00+02:00,30989.400390625,31084.0,30762.80078125,30762.80078125
2025-03-05 10:00:00+02:00,30762.69921875,30876.400390625,30645.400390625,30876.400390625
2025-03-06 10:00:00+02:00,30876.400390625,30976.099609375,30868.19921875,30947.400390625
2025-03-09 10:00:00+02:00,30969.69921875,31212.5,30969.69921875,31130.69921875
2025-03-10 10:00:00+02:00,31135.900390625,31227.400390625,31048.900390625,31137.0
2025-03-11 10:00:00+02:00,31120.599609375,31120.599609375,30827.69921875,30935.19921875
2025-03-12 10:00:00+02:00,30938.099609375,31157.80078125,30938.099609375,31049.0
2025-03-13 10:00:00+02:00,31081.80078125,31332.30078125,31081.80078125,31290.599609375
2025-03-16 10:00:00+02:00,31294.0,31549.0,31294.0,31338.30078125
2025-03-17 10:00:00+02:00,31360.0,31478.599609375,31243.400390625,31458.599609375
2025-03-18 10:00:00+02:00,31474.5,31608.69921875,31415.69921875,31608.69921875
2025-03-19 10:00:00+02:00,31635.5,31648.5,31343.400390625,31348.5
2025-03-20 10:00:00+02:00,31355.80078125,31709.400390625,31355.599609375,31677.599609375
2025-03-23 10:00:00+02:00,31676.599609375,32022.19921875,31676.599609375,31933.80078125
