日期,Open,High,Low,Close
2025-05-09,73.424,73.526,73.377,73.386
2025-05-12,74.031,74.171,73.835,74.115
2025-05-13,74.162,74.349,74.101,74.246
2025-05-14,74.18,74.208,73.937,73.975
2025-05-15,73.863,74.115,73.863,74.115
2025-05-16,74.162,74.204,74.059,74.199
2025-05-19,73.863,74.171,73.853,74.162
2025-05-20,74.059,74.162,74.004,74.124
2025-05-21,73.881,74.012,73.62,73.629
2025-05-22,73.629,73.853,73.573,73.779
2025-05-23,73.582,73.788,73.564,73.76
2025-05-27,74.068,74.218,73.961,74.208
2025-05-28,74.199,74.213,74.04,74.162
2025-05-29,74.33,74.339,74.19,74.274
2025-05-30,74.227,74.349,74.18,74.339
2025-06-02,74.279,74.335,74.138,74.326
2025-06-03,74.382,74.481,74.316,74.466
2025-06-04,74.476,74.635,74.476,74.607
2025-06-05,74.598,74.617,74.405,74.448
2025-06-06,74.513,74.523,74.391,74.438
2025-06-09,74.42,74.556,74.419,74.476
2025-06-10,74.542,74.673,74.471,74.654
2025-06-11,74.711,74.757,74.617,74.635
2025-06-12,74.635,74.72,74.598,74.72
2025-06-13,74.551,74.626,74.438,74.495
2025-06-16,74.645,74.72,74.617,74.645
2025-06-17,74.645,74.759,74.504,74.56
2025-06-18,74.617,74.823,74.56,74.673
2025-06-20,74.739,74.917,74.711,74.908
2025-06-23,74.88,75.048,74.823,75.048
2025-06-24,75.142,75.293,75.091,75.255
2025-06-25,75.264,75.302,75.171,75.236
2025-06-26,75.349,75.462,75.283,75.452
2025-06-27,75.471,75.537,75.377,75.415
2025-06-30,75.593,75.724,75.518,75.706
2025-07-01,75.639,75.7,75.545,75.611
2025-07-02,75.611,75.752,75.531,75.752
2025-07-03,75.733,75.813,75.696,75.799
2025-07-07,75.762,75.771,75.507,75.545
2025-07-08,75.535,75.564,75.394,75.441
2025-07-09,75.582,75.658,75.526,75.648
2025-07-10,75.648,75.658,75.573,75.573
2025-07-11,75.488,75.498,75.384,75.479
2025-07-14,75.46,75.545,75.422,75.535
2025-07-15,75.601,75.606,75.309,75.309
2025-07-16,75.403,75.526,75.215,75.507
2025-07-17,75.488,75.617,75.45,75.582
2025-07-18,75.696,75.752,75.62,75.686
2025-07-21,75.752,75.875,75.752,75.79
2025-07-22,75.865,75.941,75.771,75.922
2025-07-23,75.941,75.969,75.865,75.96
2025-07-24,75.865,75.931,75.837,75.865
2025-07-25,75.922,75.997,75.832,75.913
2025-07-28,75.941,75.941,75.861,75.875
2025-07-29,75.913,75.966,75.875,75.922
2025-07-30,75.875,75.941,75.686,75.762
2025-07-31,75.828,75.903,75.762,75.809
2025-08-01,75.87,75.917,75.642,75.813
2025-08-04,75.917,76.069,75.889,76.069
2025-08-05,76.031,76.059,75.927,76.031
2025-08-06,76.031,76.116,75.965,76.107
2025-08-07,76.126,76.173,75.984,76.031
2025-08-08,76.022,76.069,75.979,76.041
2025-08-11,76.041,76.107,75.993,76.041
2025-08-12,76.088,76.211,76.031,76.211
2025-08-13,76.268,76.41,76.263,76.41
2025-08-14,76.296,76.296,76.164,76.211
2025-08-15,76.278,76.278,76.183,76.268
2025-08-18,76.249,76.296,76.192,76.211
2025-08-19,76.259,76.287,76.173,76.192
2025-08-20,76.221,76.24,76.126,76.164
2025-08-21,76.078,76.116,76.012,76.022
2025-08-22,76.135,76.647,76.116,76.638
2025-08-25,76.571,76.6,76.486,76.486
2025-08-26,76.581,76.685,76.537,76.657
2025-08-27,76.609,76.77,76.605,76.751
2025-08-28,76.751,76.789,76.687,76.789
2025-08-29,76.77,76.77,76.647,76.647
2025-09-02,76.45,76.603,76.384,76.565
2025-09-03,76.584,76.774,76.579,76.774
2025-09-04,76.822,76.993,76.793,76.984
2025-09-05,77.127,77.241,76.993,77.022
2025-09-08,77.098,77.117,77.003,77.022
2025-09-09,77.003,77.031,76.827,76.936
2025-09-10,76.993,77.088,76.946,76.993
2025-09-11,77.06,77.241,77.06,77.184
2025-09-12,77.174,77.174,77.088,77.108
2025-09-15,77.222,77.336,77.212,77.327
2025-09-16,77.346,77.365,77.241,77.269
2025-09-17,77.327,77.374,77.055,77.193
2025-09-18,77.279,77.403,77.212,77.365
2025-09-19,77.384,77.417,77.288,77.393
2025-09-22,77.327,77.46,77.312,77.45
2025-09-23,77.469,77.488,77.336,77.393
2025-09-24,77.384,77.384,77.26,77.288
2025-09-25,77.146,77.155,77.041,77.069
2025-09-26,77.184,77.25,77.108,77.222
2025-09-29,77.298,77.374,77.265,77.355
2025-09-30,77.308,77.346,77.241,77.327
2025-10-01,77.328,77.51,77.299,77.471
2025-10-02,77.452,77.481,77.357,77.443
2025-10-03,77.433,77.452,77.337,77.357
2025-10-06,77.404,77.423,77.347,77.376
2025-10-07,77.4,77.404,77.28,77.29
2025-10-08,77.337,77.357,77.165,77.175
2025-10-09,77.165,77.17,76.849,76.955
2025-10-10,77.007,77.022,76.505,76.505
2025-10-13,76.773,76.983,76.715,76.983
2025-10-14,76.725,77.165,76.653,77.069
2025-10-15,77.246,77.347,77.127,77.318
2025-10-16,77.318,77.333,76.988,77.041
2025-10-17,76.974,77.251,76.959,77.242
2025-10-20,77.29,77.423,77.29,77.395
2025-10-21,77.395,77.452,77.28,77.28
2025-10-22,77.28,77.328,77.127,77.203
2025-10-23,77.223,77.376,77.223,77.376
2025-10-24,77.538,77.596,77.481,77.586
2025-10-27,77.672,77.825,77.634,77.778
2025-10-28,77.778,77.778,77.672,77.701
2025-10-29,77.701,77.73,77.414,77.462
2025-10-30,77.309,77.452,77.28,77.318
2025-10-31,77.404,77.471,77.266,77.318
2025-11-03,77.318,77.323,77.068,77.078
2025-11-04,76.924,77.154,76.904,77.087
2025-11-05,77.126,77.212,77.106,77.164
2025-11-06,77.241,77.26,77.068,77.193
2025-11-07,77.183,77.28,77.029,77.26
2025-11-10,77.376,77.568,77.356,77.52
2025-11-11,77.53,77.645,77.53,77.607
2025-11-12,77.607,77.616,77.414,77.453
2025-11-13,77.347,77.347,77.087,77.135
2025-11-14,77.02,77.323,77.02,77.154
2025-11-17,77.126,77.203,76.981,77.029
2025-11-18,76.962,77.121,76.933,77.049
2025-11-19,77.078,77.231,77.029,77.087
2025-11-20,77.337,77.414,77.039,77.039
2025-11-21,77.193,77.337,77.068,77.299
2025-11-24,77.347,77.52,77.323,77.51
2025-11-25,77.491,77.809,77.462,77.78
2025-11-26,77.741,77.885,77.703,77.857
2025-11-28,77.905,77.972,77.847,77.895
2025-12-01,77.687,77.818,77.668,77.755
2025-12-02,77.822,77.919,77.76,77.9
2025-12-03,77.89,78.064,77.851,77.967
2025-12-04,77.977,78.045,77.851,78.025
2025-12-05,78.006,78.083,77.948,78.025
2025-12-08,77.996,78.016,77.774,77.832
2025-12-09,77.832,77.89,77.726,77.745
2025-12-10,77.716,78.059,77.706,78.006
2025-12-11,78.016,78.035,77.938,77.996
2025-12-12,77.967,77.987,77.813,77.851
2025-12-15,77.948,77.977,77.851,77.89
2025-12-16,77.89,77.948,77.837,77.938
2025-12-17,77.929,77.943,77.793,77.842
2025-12-18,78.054,78.074,77.948,78.054
2025-12-19,78.084,78.123,77.987,78.016
