日期,Open,High,Low,Close
2022-04-14,91.049,91.207,89.577,89.947
2022-04-22,89.771,91.762,87.326,87.418
2022-04-29,86.714,87.594,84.89,84.964
2022-05-06,84.927,87.96,83.084,83.945
2022-05-13,82.667,82.852,79.212,82.565
2022-05-20,82.222,83.982,79.842,81.463
2022-05-27,82.074,85.742,80.972,85.733
2022-06-03,85.723,86.427,84.241,84.982
2022-06-10,86.048,86.224,80.883,80.986
2022-06-17,78.855,79.776,75.966,76.592
2022-06-24,77.911,80.715,77.181,80.687
2022-07-01,80.902,81.37,77.387,78.976
2022-07-08,77.546,80.299,77.032,79.883
2022-07-15,79.163,79.247,76.162,78.733
2022-07-22,79.537,81.996,78.294,80.893
2022-07-29,81.211,84.034,80.037,83.968
2022-08-05,83.417,84.408,82.856,83.978
2022-08-12,84.352,86.619,83.436,86.614
2022-08-19,86.053,86.997,84.665,84.857
2022-08-26,83.94,84.828,82.155,82.173
2022-09-02,81.641,82.248,78.972,79.416
2022-09-09,79.547,82.15,78.663,82.015
2022-09-16,82.575,83.192,77.957,78.518
2022-09-23,77.817,79.042,73.779,74.611
2022-09-30,74.152,75.227,72.703,72.76
2022-10-07,73.535,77.116,73.157,73.872
2022-10-14,74.05,74.835,70.778,72.535
2022-10-21,73.919,75.929,73.451,75.564
2022-10-28,75.396,78.004,74.807,77.892
2022-11-04,77.266,78.518,74.643,76.966
2022-11-11,77.284,82.01,76.48,81.884
2022-11-18,81.454,82.706,80.005,81.276
2022-11-25,80.771,82.636,80.435,82.538
2022-12-02,81.987,84.483,81.206,83.875
2022-12-09,83.389,83.566,81.178,81.65
2022-12-16,81.8,84.712,79.644,80.002
2022-12-23,80.181,80.963,78.749,80.134
2022-12-30,80.218,80.624,79.069,79.964
2023-01-06,80.558,82.197,79.507,82.027
2023-01-13,82.583,84.58,81.886,84.495
2023-01-20,84.495,85.08,82.79,84.477
2023-01-27,84.477,86.488,84.067,86.078
2023-02-03,85.522,87.835,84.872,86.54
2023-02-10,85.946,87.001,85.061,85.541
2023-02-17,85.673,86.945,84.835,85.456
2023-02-24,84.674,84.91,82.583,83.054
2023-03-03,83.798,85.075,82.743,85.004
2023-03-10,85.051,85.485,81.132,81.358
2023-03-17,80.558,82.545,80.025,81.556
2023-03-24,81.745,84.392,81.707,82.96
2023-03-31,83.356,85.918,82.96,85.88
2023-04-06,85.852,86.563,85.277,85.975
2023-04-14,85.485,87.472,85.325,86.954
2023-04-21,86.879,87.538,86.366,86.832
2023-04-28,86.766,87.228,85.164,87.228
2023-05-05,87.199,87.468,85.259,86.964
2023-05-12,87.133,87.133,85.97,86.389
2023-05-19,86.615,87.887,86.248,87.586
2023-05-26,87.708,87.972,85.64,87.293
2023-06-02,87.491,88.801,85.89,88.641
2023-06-09,88.669,89.489,88.275,89.117
2023-06-16,89.346,92.134,89.184,91.44
2023-06-23,90.773,90.888,89.232,89.374
2023-06-30,89.412,91.449,89.203,91.306
2023-07-07,91.382,91.573,89.441,90.136
2023-07-14,90.002,93.362,90.002,92.962
2023-07-21,92.829,94.076,92.753,93.257
2023-07-28,93.362,94.723,93.229,94.409
2023-08-04,94.504,94.704,91.82,91.972
2023-08-11,92.391,92.981,91.168,91.468
2023-08-18,91.011,91.649,88.527,89.203
2023-08-25,89.45,90.773,88.976,89.917
2023-09-01,90.431,92.686,90.307,92.096
2023-09-08,91.925,91.963,90.312,90.726
2023-09-15,91.44,92.058,90.859,91.192
2023-09-22,90.983,91.382,88.708,88.756
2023-09-29,88.327,88.937,86.909,87.909
2023-10-06,87.699,88.28,85.986,88.013
2023-10-13,87.414,89.574,87.347,88.289
2023-10-20,88.594,89.541,86.024,86.034
2023-10-27,85.644,86.795,84.069,84.311
2023-11-03,85.035,89.527,84.74,89.26
2023-11-10,89.45,89.803,88.594,89.755
2023-11-17,89.422,92.348,89.322,92.267
2023-11-24,92.21,93.167,92.21,93.153
2023-12-01,92.991,94.076,92.715,93.981
2023-12-08,93.2,94.047,92.943,93.942
2023-12-15,93.771,96.778,93.714,96.093
2023-12-22,96.445,97.487,95.845,97.209
2023-12-29,97.42,98.266,97.324,97.776
2024-01-05,97.046,97.257,95.936,96.152
2024-01-12,96.181,97.963,96.152,97.468
2024-01-19,96.834,97.699,95.364,97.68
2024-01-26,97.872,99.082,97.603,98.842
2024-02-02,98.862,99.904,98.026,99.669
2024-02-09,99.409,100.942,98.785,100.889
2024-02-16,100.831,101.609,98.857,101.062
2024-02-23,101.033,102.906,100.197,102.58
2024-03-01,102.57,103.521,101.922,103.454
2024-03-08,103.31,104.933,102.07,103.829
2024-03-15,103.473,104.78,103.132,103.588
2024-03-22,104.28,106.038,103.608,105.414
2024-03-28,105.15,106.014,105.039,105.808
2024-04-05,105.913,106.115,104.059,104.943
2024-04-12,105.241,105.654,102.829,103.118
2024-04-19,104.011,104.04,100.197,100.437
2024-04-26,100.927,103.387,100.663,103.166
2024-05-03,103.512,104.395,101.648,104.174
2024-05-10,104.655,106.23,104.578,105.856
2024-05-17,106.25,107.95,105.76,107.758
2024-05-24,107.777,108.075,106.389,107.316
2024-05-31,107.585,107.614,105.27,106.72
2024-06-07,107.201,108.335,106.096,107.585
2024-06-14,107.431,109.278,106.88,108.179
2024-06-21,108.014,109.554,107.917,108.653
2024-06-28,108.77,109.782,108.552,108.896
2024-07-05,109.293,111.138,108.663,111.085
2024-07-12,111.221,113.163,110.882,112.567
2024-07-19,112.79,113.11,109.797,109.952
2024-07-26,110.736,111.182,107.651,109.254
2024-08-02,109.39,111.114,105.829,106.696
2024-08-09,102.027,107.297,102.027,107.084
2024-08-16,107.336,111.317,106.755,111.221
2024-08-23,111.613,113.333,111.453,113.255
2024-08-30,113.255,113.478,111.88,113.333
2024-09-06,112.752,112.752,108.624,108.808
2024-09-13,109.709,112.761,108.576,112.587
2024-09-20,112.703,114.876,112.335,114.089
2024-09-27,114.481,116.486,114.263,115.832
2024-10-04,115.706,115.905,114.447,115.755
2024-10-11,115.629,116.54,114.704,116.414
2024-10-18,116.501,117.16,115.542,116.888
2024-10-25,116.259,116.68,114.418,115.115
2024-11-01,115.774,115.929,113.338,113.837
2024-11-08,114.137,118.056,113.541,117.518
2024-11-15,117.828,117.925,114.631,114.941
2024-11-22,115.077,116.772,114.573,116.685
2024-11-29,117.547,118.114,116.685,117.973
2024-12-06,118.099,119.533,117.838,119.281
2024-12-13,119.708,119.727,117.993,118.254
2024-12-20,118.39,118.758,113.719,115.444
2024-12-27,115.229,117.467,114.887,116.343
2025-01-03,115.238,115.952,113.997,115.805
2025-01-10,116.822,117.379,113.411,113.733
2025-01-17,112.668,117.154,112.443,116.89
2025-01-24,117.672,119.705,117.349,119.294
2025-01-31,117.066,120.01,117.066,118.444
2025-02-07,116.675,119.974,116.226,118.581
2025-02-14,119.392,121.21,118.405,120.819
2025-02-21,121.044,121.337,119.192,119.363
2025-02-28,119.627,119.783,116.206,118.092
2025-03-07,119.04,119.197,114.73,116.792
2025-03-14,114.965,115.356,112.238,114.789
2025-03-21,114.965,116.744,114.369,115.307
2025-03-28,116.372,117.296,113.44,113.606
2025-04-04,112.375,115.19,103.593,103.598
2025-04-11,100.461,110.606,98.956,108.583
2025-04-17,110.958,111.075,107.556,108.876
2025-04-25,108.25,113.596,106.09,113.548
2025-05-02,113.753,116.949,112.248,116.704
2025-05-09,116.103,117.174,115.15,116.431
2025-05-16,118.987,121.259,118.239,121.23
2025-05-23,120.291,121.66,118.503,119.529
2025-05-30,120.79,121.718,119.783,120.848
2025-06-06,120.858,123.145,120.281,122.911
2025-06-13,122.94,124.113,122.236,122.549
2025-06-20,123.436,124.136,121.703,121.87
2025-06-27,121.644,126.499,121.339,126.106
2025-07-03,126.47,127.987,126.155,127.829
2025-07-11,127.327,128.041,126.253,127.248
2025-07-18,127.15,128.4,126.302,127.8
2025-07-25,128.262,129.966,127.691,129.887
2025-08-01,129.631,129.641,125.84,126.381
2025-08-08,127.258,129.971,127.258,129.868
2025-08-15,129.809,131.719,127.861,131.365
2025-08-22,131.188,132.355,129.74,132.192
2025-08-29,131.916,132.251,131.06,131.424
2025-09-05,129.937,132.931,129.533,132.044
2025-09-12,132.586,134.625,132.296,134.29
2025-09-19,135.029,136.339,134.024,135.679
2025-09-26,135.6,136.57,133.886,135.265
2025-10-03,135.945,137.924,135.442,137.392
2025-10-10,137.924,138.121,133.65,133.66
2025-10-17,135.157,137.328,133.935,136.536
2025-10-24,137.304,139.49,136.201,138.732
2025-10-31,139.687,140.884,138.692,139.274
2025-11-07,139.973,139.973,135.551,137.432
2025-11-14,138.545,140.327,136.388,137.964
2025-11-21,137.274,138.003,133.187,134.773
2025-11-28,135.363,139.392,135.068,139.333
2025-12-05,138.427,140.618,138.427,139.953
2025-12-12,140.17,141.071,139.131,139.628
2025-12-19,140.436,140.593,137.616,140.001
2025-12-26,140.348,142.117,140.348,141.978
2026-01-02,141.332,142.028,140.567,141.57
2026-01-09,142.162,144.03,142.067,143.816
2026-01-16,143.697,144.69,143.021,144.064
2026-01-23,141.918,144.313,141.292,144.223
2026-01-30,144.382,146.479,143.786,144.561
2026-02-06,144.193,145.694,141.998,145.336
2026-02-13,145.336,147.452,143.836,144.998
2026-02-20,144.342,146.717,143.453,146.677
2026-02-27,146.131,147.79,144.899,146.429
2026-03-06,144.203,146.111,139.732,140.766
2026-03-13,139.424,143.876,138.351,138.64
2026-03-20,140.15,141.769,134.968,135.659
2026-03-27,137.825,139.37,133.394,133.682
2026-04-02,134.884,139.583,132.788,138.54
2026-04-10,138.818,144.75,137.457,144.104
2026-04-17,143.399,150.443,143.319,149.926
2026-04-24,149.32,150.493,146.921,149.519
2026-05-01,149.449,151.595,147.502,150.681
2026-05-08,150.363,154.601,149.211,154.377
2026-05-15,154.238,155.967,152.35,153.086
2026-05-22,153.93,155.758,151.685,154.983
2026-05-29,156.538,158.024,155.891,157.517
2026-06-05,157.577,158.997,151.834,153.394
2026-06-12,154.735,155.977,150.652,155.46
2026-06-18,157.93,158.47,155.62,157.74
2026-06-26,158.46,158.53,153.05,154.28
2026-07-02,154.97,157.77,153.77,156.15
2026-07-10,157.245,158.12,154.415,157.68
2026-07-17,156.83,157.66,153.9,155.0
2026-07-22,155.71,156.63,154.36,156.19
